label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3426,-2.64722,-0.53125,2.002,4.6,1.483,-1.49726,27.4756,1.5708,-0.0965
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2206,-4.24965,-1.96596,2.166,4.51,1.826,-1.473,23.688,1.5708,-2.9606
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.7204,-1.85112,-1.09029,0.618,0.617,1.526,0.0823093,5.1863,1.5708,-0.3737
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.3228,-37.2912,-0.802513,2.084,4.705,1.92,0.0940048,41.5572,1.5708,-1.1141
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29358,-25.0025,-0.841004,2.309,4.515,1.822,-3.0825,26.3556,1.5708,-1.2505
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4955,-1.25438,2.4736,3.783,9.756,3.875,-1.5011,60.559,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.06959,-1.97926,-1.0997,0.719,0.868,1.615,0.0823093,4.6571,1.5708,-0.4527
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5621,-2.10948,0.508377,2.39,6.011,2.132,-1.5011,39.6216,1.5708,-0.0533
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.64922,-3.19049,-1.1096,2.06,4.601,1.851,-1.45555,4.2929,1.5708,-2.2638
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98761,-19.7635,-1.09899,2.127,4.611,1.606,-3.11741,21.3449,1.5708,-1.1867
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.47805,-0.653158,-1.02389,0.923,0.937,1.631,-3.05928,3.684,1.5708,-0.1856
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.79307,-2.6742,-0.88645,0.811,0.79,1.683,-2.55309,7.3541,1.5708,-0.375
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88197,-13.3049,-0.839856,2.74,4.846,1.865,-3.11741,15.4871,1.5708,-1.036
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68622,-31.0398,-0.559479,2.167,4.576,1.597,-3.13208,32.2371,1.5708,-1.2979
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5424,-3.62441,-1.46737,2.165,4.495,1.695,-1.49046,11.2442,1.5708,-2.8105
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.8498,-14.5831,-0.0489855,3.353,19.344,3.349,0.0152783,20.1118,1.5708,-0.8112
