label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3,-2.65692,-0.556076,2.002,4.6,1.483,-1.49745,27.4346,1.5708,-0.097
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.1806,-10.596,-0.836507,2.032,4.663,1.573,0.0360186,17.7219,1.5708,-0.6417
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2638,-4.24836,-1.98236,2.166,4.51,1.826,-1.47319,23.7315,1.5708,-2.961
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,-0.412806,-5.87908,-0.968568,1.027,0.932,1.788,1.99491,5.9726,1.5708,-1.6409
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.8329,-7.36354,-0.597616,0.809,0.931,1.591,-3.067,24.9517,1.5708,-0.2997
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24665,-25.0084,-0.883327,2.309,4.515,1.822,-3.08271,26.3478,1.5708,-1.2523
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4538,-1.27322,2.44357,3.783,9.756,3.875,-1.50129,60.5166,1.5708,-0.0211
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5198,-2.12248,0.481658,2.39,6.011,2.132,-1.50129,39.5797,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69206,-3.19393,-1.12904,2.06,4.601,1.851,-1.45574,4.327,1.5708,-2.2711
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94162,-19.7691,-1.13628,2.127,4.611,1.606,-3.11762,21.3349,1.5708,-1.1888
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.02044,-9.99136,-0.874036,0.923,0.937,1.631,-3.05949,10.8053,1.5708,-1.1882
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.11308,-8.02283,-0.844694,0.811,0.79,1.683,-1.48873,11.4412,1.5708,-0.7798
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83727,-13.3106,-0.870981,2.74,4.846,1.865,-3.11762,15.4711,1.5708,-1.0387
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5853,-3.62601,-1.48568,2.165,4.495,1.695,-1.49065,11.2873,1.5708,-2.8116
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6623,-4.72487,-2.18069,2.238,4.593,1.827,-1.45574,30.1153,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2685,-3.87741,-1.62748,2.098,4.598,1.716,-1.49065,16.8032,1.5708,-2.9076
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9787,-2.3994,-0.108295,1.987,4.463,1.624,-1.51263,33.066,1.5708,-0.0726
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.63769,-3.23112,-0.976979,0.664,0.866,1.849,-3.05949,4.9626,1.5708,-0.7263
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.95365,-15.7033,-0.833941,0.777,0.955,1.745,-3.05949,16.4872,1.5708,-1.2652
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96298,-0.209503,-1.25642,2.149,4.63,1.698,-1.54317,6.0975,1.5708,-3.1065
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.55815,-6.8068,-0.931392,0.735,0.755,1.711,1.65287,9.4979,1.5708,-0.804
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4612,-17.1736,-0.160611,3.09,6.844,2.951,0.0414299,24.4919,1.5708,-0.7771
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2192,-25.1051,-0.905058,2.116,4.874,1.577,0.118236,31.0326,1.5708,-0.943
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,3.6364,-14.0669,-0.820365,0.854,0.939,1.78,0.0161187,14.5525,1.5708,-1.3178
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.5662,15.8712,-0.99513,0.804,1.049,1.78,0.0820776,16.1081,1.5708,1.4105
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.47807,11.6427,-1.09142,0.63,0.75,1.766,0.141777,11.9534,1.5708,1.3611
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.3515,0.254479,-2.85854,2.137,5.464,1.757,1.61969,53.4286,1.5708,3.1368
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,7.84476,5.50119,-0.527174,2.989,6.237,2.702,2.65305,9.5959,1.5708,0.6116
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.7265,6.10623,-1.12883,0.618,0.617,1.526,0.0820776,7.242,1.5708,1.0229
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0905,4.1307,-2.28581,1.904,4.088,1.712,1.68582,37.3897,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.35745,14.9478,-0.494418,2.648,6.42,2.911,-3.08099,17.6421,1.5708,1.0115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.15125,11.6876,-1.0866,0.788,0.759,1.797,0.141777,12.1536,1.5708,1.3074
