label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2976,-2.66387,-0.555119,2.002,4.6,1.483,-1.49754,27.4329,1.5708,-0.0973
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.3478,-15.342,-0.818374,2.032,4.663,1.573,0.035932,21.0216,1.5708,-0.8189
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2664,-4.25117,-1.97944,2.166,4.51,1.826,-1.47328,23.7343,1.5708,-2.9609
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,1.05997,-4.94337,-0.879944,1.027,0.932,1.788,2.08556,5.1317,1.5708,-1.3596
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,22.7102,-6.43778,-0.636946,0.809,0.931,1.591,-3.00424,23.6136,1.5708,-0.2762
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24212,-25.0136,-0.872672,2.309,4.515,1.822,-3.0828,26.351,1.5708,-1.2525
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4516,-1.28205,2.4431,3.783,9.756,3.875,-1.50138,60.5145,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5174,-2.13016,0.48208,2.39,6.011,2.132,-1.50138,39.5777,1.5708,-0.0539
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69454,-3.19831,-1.12709,2.06,4.601,1.851,-1.45584,4.3313,1.5708,-2.2709
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.93758,-19.7744,-1.12777,2.127,4.611,1.606,-3.1177,21.3379,1.5708,-1.1891
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.76872,-8.23979,-0.875071,0.923,0.937,1.631,-3.05958,9.1029,1.5708,-1.1418
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.00529,-8.01665,-0.842882,0.811,0.79,1.683,-1.48882,11.3605,1.5708,-0.7861
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83383,-13.3158,-0.865134,2.74,4.846,1.865,-3.1177,15.4735,1.5708,-1.039
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5879,-3.6298,-1.48334,2.165,4.495,1.695,-1.49074,11.2907,1.5708,-2.8113
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6649,-4.72716,-2.17741,2.238,4.593,1.827,-1.45584,30.118,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2711,-3.88072,-1.62491,2.098,4.598,1.716,-1.49074,16.8062,1.5708,-2.9075
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9762,-2.40671,-0.10759,1.987,4.463,1.624,-1.51273,33.0641,1.5708,-0.0729
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.43804,-0.83746,-1.00114,0.664,0.866,1.849,-3.05958,3.6775,1.5708,-0.2389
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.28155,-13.4503,-0.861972,0.777,0.955,1.745,-3.05958,14.1416,1.5708,-1.2626
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.9652,-0.213631,-1.25562,2.149,4.63,1.698,-1.54326,6.0997,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.21747,-5.68967,-0.969923,0.735,0.755,1.711,1.65278,8.4835,1.5708,-0.7411
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4574,-17.1794,-0.15342,3.09,6.844,2.951,0.0413433,24.4932,1.5708,-0.7774
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.52583,-16.0432,-0.846238,0.854,0.939,1.78,0.0160322,16.6908,1.5708,-1.2958
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.16195,13.0008,-1.00628,0.804,1.049,1.78,0.0820225,13.2177,1.5708,1.406
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.63216,9.85876,-1.0918,0.63,0.75,1.766,0.141722,10.2623,1.5708,1.3099
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.5431,0.244583,-2.85916,2.137,5.464,1.757,1.61963,53.6199,1.5708,3.137
