label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3067,-2.66168,-0.549286,2.002,4.6,1.483,-1.49748,27.4416,1.5708,-0.0972
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.257,-4.25154,-1.98018,2.166,4.51,1.826,-1.47323,23.7252,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.33908,-3.88143,-0.956937,1.027,0.932,1.788,2.87455,4.6317,1.5708,-1.0284
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.9444,-4.90218,-0.647005,0.809,0.931,1.591,3.1184,22.4946,1.5708,-0.2198
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2791,-37.3034,-0.846702,2.084,4.705,1.92,0.0937647,41.5498,1.5708,-1.1152
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25261,-25.0125,-0.874592,2.309,4.515,1.822,-3.08274,26.3533,1.5708,-1.2521
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.03829,-37.4162,-1.09897,2.105,4.579,1.632,-3.07994,38.5081,1.5708,-1.3338
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4603,-1.27868,2.45333,3.783,9.756,3.875,-1.50132,60.5236,1.5708,-0.0211
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5264,-2.12751,0.489538,2.39,6.011,2.132,-1.50132,39.5866,1.5708,-0.0538
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68529,-3.19771,-1.12506,2.06,4.601,1.851,-1.45578,4.3246,1.5708,-2.2693
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94779,-19.7732,-1.12846,2.127,4.611,1.606,-3.11765,21.3406,1.5708,-1.1886
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.41648,-6.4719,-0.845676,0.923,0.937,1.631,-3.05952,7.367,1.5708,-1.0851
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.60955,-7.69348,-0.848019,0.811,0.79,1.683,-1.80288,10.8542,1.5708,-0.7909
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84364,-13.3147,-0.864266,2.74,4.846,1.865,-3.11765,15.4774,1.5708,-1.0384
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5785,-3.62956,-1.48238,2.165,4.495,1.695,-1.49068,11.2817,1.5708,-2.8111
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6554,-4.72785,-2.17905,2.238,4.593,1.827,-1.45578,30.1089,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2617,-3.88078,-1.6247,2.098,4.598,1.716,-1.49068,16.7971,1.5708,-2.9073
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9854,-2.40429,-0.100999,1.987,4.463,1.624,-1.51267,33.0731,1.5708,-0.0728
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.77347,-11.1021,-0.862213,0.777,0.955,1.745,-3.05952,11.7575,1.5708,-1.2432
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.9561,-0.213182,-1.25326,2.149,4.63,1.698,-1.54321,6.0903,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.90947,-4.4728,-0.997582,0.735,0.755,1.711,-3.05952,7.4782,1.5708,-0.6479
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4674,-17.1779,-0.152313,3.09,6.844,2.951,0.0413968,24.4993,1.5708,-0.777
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.05457,-18.3823,-0.905192,0.854,0.939,1.78,0.0160856,19.086,1.5708,-1.3025
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.71065,10.4124,-1.00589,0.804,1.049,1.78,0.0820693,10.5998,1.5708,1.408
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.62957,8.05325,-1.08459,0.63,0.75,1.766,0.141769,8.5408,1.5708,1.2552
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-52.3501,0.300665,-2.84675,2.137,5.464,1.757,1.61968,52.4283,1.5708,3.1358
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.02999,7.30689,-0.424151,2.989,6.237,2.702,3.02309,11.6237,1.5708,0.6803
