label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3403,-2.64429,-0.527971,2.002,4.6,1.483,-1.49724,27.473,1.5708,-0.0964
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2228,-4.24778,-1.96633,2.166,4.51,1.826,-1.47298,23.6898,1.5708,-2.9607
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.51538,-2.65847,-1.09118,0.618,0.617,1.526,0.0823318,5.3523,1.5708,-0.5321
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29182,-25.0,-0.841592,2.309,4.515,1.822,-3.08248,26.3527,1.5708,-1.2505
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.08064,-37.4037,-1.05757,2.105,4.579,1.632,-3.07968,38.5047,1.5708,-1.3326
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4929,-1.25098,2.47931,3.783,9.756,3.875,-1.50107,60.5566,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.87131,-2.56262,-1.10078,0.719,0.868,1.615,0.0823318,4.7713,1.5708,-0.5847
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5596,-2.10636,0.512555,2.39,6.011,2.132,-1.50107,39.619,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.6515,-3.18822,-1.10844,2.06,4.601,1.851,-1.45553,4.2923,1.5708,-2.2645
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98573,-19.761,-1.099,2.127,4.611,1.606,-3.11739,21.3419,1.5708,-1.1867
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.6408,-1.88793,-0.888125,0.811,0.79,1.683,-2.55307,6.9608,1.5708,-0.277
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.87992,-13.3023,-0.839132,2.74,4.846,1.865,-3.11739,15.4838,1.5708,-1.036
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.3999,-0.0868783,-0.638663,0.639,0.835,1.708,0.0729056,20.4101,1.5708,-0.0043
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68458,-31.0373,-0.560732,2.167,4.576,1.597,-3.13206,32.2343,1.5708,-1.298
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5446,-3.62229,-1.4668,2.165,4.495,1.695,-1.49044,11.2455,1.5708,-2.8107
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.8091,-18.2077,-0.0116573,3.353,19.344,3.349,0.0327567,22.852,1.5708,-0.9219
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6211,-4.72583,-2.16595,2.238,4.593,1.827,-1.45553,30.0738,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2277,-3.87504,-1.60991,2.098,4.598,1.716,-1.49044,16.7614,1.5708,-2.9072
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,22.3689,-0.802796,-0.794781,0.766,0.731,1.603,3.10452,22.3974,1.5708,-0.0359
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.8035,-0.191225,-0.66299,0.826,1.132,1.796,-0.022928,19.8155,1.5708,-0.0097
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.15881,-2.52931,-1.09815,0.777,0.955,1.745,-3.05926,4.193,1.5708,-0.6752
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.97668,-0.205852,-1.25914,2.149,4.63,1.698,-1.54296,6.1113,1.5708,-3.1072
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.5045,-17.1627,-0.122982,3.09,6.844,2.951,0.0416593,24.5149,1.5708,-0.7755
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.0972,-3.79494,-0.68705,0.957,0.894,1.84,-0.0370675,21.4468,1.5708,-0.178
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1116,0.590643,-0.754031,0.62,0.845,1.57,-0.022915,21.1333,1.5708,0.028
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,3.22172,21.1212,-1.10877,0.896,0.876,1.749,0.0713476,21.3943,1.5708,1.4194
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.9075,1.14089,-1.01634,0.804,1.049,1.78,0.0823449,3.2845,1.5708,0.3739
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.42248,5.92271,-1.06141,0.809,0.734,1.662,0.0980552,8.0999,1.5708,0.8295
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.85207,0.972483,-0.845438,0.63,0.75,1.766,0.142045,5.0203,1.5708,0.1978
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.83233,2.5919,-0.933537,1.027,0.932,1.788,-3.0243,4.7198,1.5708,0.5947
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-50.5653,0.35717,-2.68128,2.137,5.464,1.757,1.61994,50.6376,1.5708,3.1345
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.34053,9.54418,-0.467642,2.989,6.237,2.702,3.1281,13.3625,1.5708,0.7962
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.511,2.80576,-0.685491,0.809,0.931,1.591,3.11868,21.704,1.5708,0.1297
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.1767,4.1299,-1.03698,0.773,0.819,1.721,0.0980552,5.3125,1.5708,0.9151
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0522,4.12817,-2.28059,1.904,4.088,1.712,1.68607,37.3511,1.5708,3.0306
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9731,38.5637,-0.278215,2.285,4.763,2.0,3.13788,41.3694,1.5708,1.2004
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.90673,3.49552,-1.00039,0.554,0.532,1.495,0.0980552,6.107,1.5708,0.619
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.25907,18.5197,-0.533857,2.648,6.42,2.911,-3.08072,20.7122,1.5708,1.1072
pedestrian,36df8887-ec72-40b4-8dc4-653bb56dc00d,static,18.5792,12.1164,-0.83152,0.741,0.729,1.734,3.08097,22.1965,1.5708,0.5779
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.73544,2.34249,-0.915108,0.788,0.759,1.797,0.142045,5.3618,1.5708,0.4594
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.5904,10.1761,-0.764976,1.074,0.93,1.772,-0.022915,22.9805,1.5708,0.459
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.814,9.66776,-1.02702,0.673,0.657,1.711,0.0980552,10.4435,1.5708,1.195
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.74875,19.8128,-1.2209,0.839,1.118,1.917,0.209598,20.2013,1.5708,1.3838
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6088,4.46038,-2.01803,2.0,4.664,2.005,1.63372,30.9978,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6174,5.40783,-1.56437,2.035,4.709,1.604,1.65118,12.9095,1.5708,2.7059
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1454,5.24797,-1.68262,2.101,4.453,1.75,1.58137,18.9639,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64477,5.56668,-0.852106,2.125,5.71,2.541,1.61627,7.2999,1.5708,2.2662
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5446,6.81305,0.182975,2.348,4.732,1.742,1.61121,32.2725,1.5708,0.2127
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.5638,1.613,-1.05635,0.561,0.714,1.615,0.142045,4.9544,1.5708,0.3397
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.86215,0.174427,-1.01623,0.923,0.937,1.631,-3.05925,3.9974,1.5708,0.0451
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3404,6.52528,-0.458601,2.252,4.703,1.908,1.62866,27.1405,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3645,4.82279,-1.95708,2.055,4.688,1.601,1.63372,24.9142,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8112,3.78227,-2.10135,2.32,5.61,2.654,1.62203,46.0151,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.87948,2.58071,-1.08351,0.702,0.859,1.614,0.0823449,4.0157,1.5708,0.7307
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.6812,7.90098,-0.888151,0.707,0.839,1.601,-0.0370544,22.1569,1.5708,0.3649
