label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3193,-2.65455,-0.427152,2.002,4.6,1.483,-1.49746,27.4513,1.5708,-0.0969
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.2766,-10.9781,-0.60137,0.62,0.845,1.57,-0.0231559,23.9494,1.5708,-0.4763
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2391,-4.24627,-2.03272,2.166,4.51,1.826,-1.4732,23.7111,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.20325,-4.47169,-0.90687,0.804,1.049,1.78,0.0821108,5.0668,1.5708,-1.113
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.9633,-5.33819,-0.970111,0.809,0.734,1.662,0.0978221,7.3533,1.5708,-0.8218
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.29773,-6.13695,-0.865969,0.63,0.75,1.766,0.141814,6.61,1.5708,-1.2125
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,17.0632,-0.501769,-0.614017,0.787,0.913,1.97,-1.36466,17.0816,1.5708,-0.0294
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.21094,-4.66722,-0.946485,0.773,0.819,1.721,0.0978221,5.7436,1.5708,-0.9682
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2939,-37.2966,-0.753257,2.084,4.705,1.92,0.0938071,41.5484,1.5708,-1.1148
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.56557,-6.27961,-0.868109,0.788,0.759,1.797,0.141814,7.2733,1.5708,-1.0544
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.2672,-25.006,-0.816701,2.309,4.515,1.822,-3.0827,26.3498,1.5708,-1.2515
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.4528,-3.54724,-0.582639,1.074,0.93,1.772,-0.0231559,21.7519,1.5708,-0.1639
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,static,24.8128,-5.69135,-0.363456,0.716,0.683,1.681,-1.48402,25.4597,1.5708,-0.2255
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4622,-1.27017,2.68996,3.783,9.756,3.875,-1.50129,60.5353,1.5708,-0.021
