label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3227,-2.66316,-0.527347,2.002,4.6,1.483,-1.49757,27.4572,1.5708,-0.0972
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.5523,-4.24098,-0.830352,0.62,0.845,1.57,-0.0232608,21.9813,1.5708,-0.1943
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2411,-4.24997,-1.95855,2.166,4.51,1.826,-1.47331,23.7075,1.5708,-2.9607
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.72745,-3.10565,-1.05205,0.804,1.049,1.78,0.0819988,4.2651,1.5708,-0.8501
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,3.52006,-3.16331,-0.996327,0.63,0.75,1.766,0.0334712,4.8363,1.5708,-0.7321
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.21881,-6.05663,-0.937401,0.618,0.617,1.526,0.102946,6.9226,1.5708,-1.0823
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.36827,-1.23018,-1.05012,0.554,0.532,1.495,0.097709,5.6066,1.5708,-0.2253
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,4.54751,-2.17503,-0.909302,0.788,0.759,1.797,0.141698,5.1222,1.5708,-0.4461
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.26662,-25.0126,-0.832542,2.309,4.515,1.822,-3.08281,26.3564,1.5708,-1.2516
car,559ee3f8-1a6e-4c06-9000-777aa658b748,static,-66.5281,-5.43673,-3.17933,2.113,4.517,1.734,0.744574,66.8256,1.5708,-3.0601
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4762,-1.28025,2.47515,3.783,9.756,3.875,-1.50141,60.5404,1.5708,-0.0212
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.68455,-5.52646,-0.969607,0.719,0.868,1.615,-0.371855,6.22,1.5708,-1.1186
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5423,-2.12909,0.511411,2.39,6.011,2.132,-1.50141,39.6029,1.5708,-0.0538
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.66938,-3.19713,-1.10368,2.06,4.601,1.851,-1.45587,4.3088,1.5708,-2.2665
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.96226,-19.7735,-1.09129,2.127,4.611,1.606,-3.11772,21.3443,1.5708,-1.188
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.76804,-2.39373,-1.06582,0.561,0.714,1.615,0.141698,4.5896,1.5708,-0.566
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,9.56273,-3.91758,-0.778075,0.836,1.947,1.781,2.93847,10.3633,1.5708,-0.3888
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.85867,-13.3148,-0.833109,2.74,4.846,1.865,-3.11772,15.4834,1.5708,-1.0376
car,86866319-0d57-4d99-a599-4df24a092282,static,8.65739,-31.0499,-0.550145,2.167,4.576,1.597,-3.13239,32.2389,1.5708,-1.2989
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5627,-3.62862,-1.46088,2.165,4.495,1.695,-1.49077,11.2637,1.5708,-2.8107
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,14.9972,-37.5403,-0.0757605,3.353,19.344,3.349,0.126686,40.4252,1.5708,-1.1907
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6396,-4.72591,-2.1572,2.238,4.593,1.827,-1.45587,30.0914,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5486,-51.7926,0.277154,2.881,6.561,2.073,3.06613,53.0652,1.5708,-1.3514
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2459,-3.87949,-1.60317,2.098,4.598,1.716,-1.49077,16.7794,1.5708,-2.9072
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.35345,-1.56708,-1.02131,0.702,0.859,1.614,0.0819988,3.8398,1.5708,-0.4372
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.33163,-2.59466,-0.900828,0.81,0.792,1.825,0.097709,5.9975,1.5708,-0.4529
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,28.3248,-5.33117,-0.325462,0.728,0.869,1.548,1.36603,28.824,1.5708,-0.186
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,33.0013,-2.40586,-0.0790994,1.987,4.463,1.624,-1.51276,33.089,1.5708,-0.0728
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,static,-67.9764,-13.4153,-2.17936,2.904,7.558,3.068,-2.41447,69.3218,1.5708,-2.9467
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.8665,-4.69647,-0.735548,0.826,1.132,1.796,-0.0232608,20.4273,1.5708,-0.2321
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.90213,-0.225853,-1.26209,2.149,4.63,1.698,-1.54329,6.0398,1.5708,-3.1033
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.15244,-0.344971,-1.01588,0.62,0.733,1.739,0.097709,4.2888,1.5708,-0.0829
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4821,-17.1782,-0.117223,3.09,6.844,2.951,0.0413264,24.5098,1.5708,-0.7766
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.8425,-1.06045,-1.05167,0.517,0.653,1.706,0.097709,5.0676,1.5708,-0.2156
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2392,-25.1106,-0.852852,2.116,4.874,1.577,0.118132,31.0474,1.5708,-0.9426
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,2.49142,-1.67116,-0.952804,0.772,0.932,1.89,-2.83448,3.1477,1.5708,-0.5908
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.75912,-20.6278,-0.858772,0.854,0.939,1.78,-3.12558,21.1871,1.5708,-1.3441
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,21.1355,-8.37239,-0.548911,0.957,0.894,1.84,-0.0374002,22.74,1.5708,-0.3772
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,static,2.04209,13.8386,-1.0237,0.896,0.876,1.749,0.0709811,14.0259,1.5708,1.4243
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,6.00657,0.206503,-0.935558,0.809,0.734,1.662,0.0976886,6.0825,1.5708,0.0344
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.08402,6.72495,-1.02535,1.027,0.932,1.788,-3.11202,7.4691,1.5708,1.1408
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-36.3888,0.995807,-2.22191,2.137,5.464,1.757,1.61957,36.4702,1.5708,3.1142
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.46116,11.0523,-0.467397,2.989,6.237,2.702,3.12773,14.5563,1.5708,0.8628
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,21.2818,8.23798,-0.784781,0.809,0.931,1.591,3.11831,22.8341,1.5708,0.3693
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0676,4.13088,-2.27159,1.904,4.088,1.712,1.6857,37.3662,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.14283,21.3842,-0.610694,2.648,6.42,2.911,-3.08109,23.2647,1.5708,1.1668
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.1723,4.2577,-0.672809,1.074,0.93,1.772,-0.0232812,20.6277,1.5708,0.208
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.80083,9.65562,-1.02577,0.673,0.657,1.711,0.0976886,10.4273,1.5708,1.1958
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.624,4.46077,-2.01012,2.0,4.664,2.005,1.63335,31.0124,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6322,5.40129,-1.55969,2.035,4.709,1.604,1.65081,12.9195,1.5708,2.7069
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1603,5.24383,-1.67687,2.101,4.453,1.75,1.581,18.9765,1.5708,2.8605
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.65944,5.55772,-0.84855,2.125,5.71,2.541,1.6159,7.302,1.5708,2.2685
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5305,6.79093,0.180541,2.348,4.732,1.742,1.61084,32.254,1.5708,0.2121
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.96983,3.51312,-1.07748,0.923,0.937,1.631,-3.05961,4.7247,1.5708,0.869
car,7bd9f610-69a1-45cb-93e2-c49cb3441ba3,static,15.278,25.7818,-1.12448,1.827,4.336,1.672,0.119508,29.9897,1.5708,1.0358
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.17328,2.13908,-0.915991,0.811,0.79,1.683,-3.07712,5.6725,1.5708,0.3921
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3261,6.50494,-0.460148,2.252,4.703,1.908,1.62829,27.1218,1.5708,0.2422
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3796,4.82088,-1.95025,2.055,4.688,1.601,1.63335,24.9281,1.5708,2.9464
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,3.01156,15.4063,-1.11278,0.797,0.794,1.747,-3.07061,15.7373,1.5708,1.3778
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8267,3.78826,-2.0909,2.32,5.61,2.654,1.62166,46.0305,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,21.6935,4.44898,-0.680184,0.766,0.731,1.603,3.10417,22.1555,1.5708,0.2023
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,21.5984,1.59245,-0.731893,0.707,0.839,1.601,-0.0374206,21.6694,1.5708,0.0736
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.23205,2.00076,-0.999443,0.777,0.955,1.745,-3.05961,4.7867,1.5708,0.4416
