label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2979,-2.66368,-0.555257,2.002,4.6,1.483,-1.49754,27.4332,1.5708,-0.0973
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.3615,-15.7107,-0.817763,2.032,4.663,1.573,0.0359389,21.3014,1.5708,-0.8302
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2661,-4.25133,-1.97892,2.166,4.51,1.826,-1.47328,23.734,1.5708,-2.9609
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,1.14601,-4.89163,-0.878261,1.027,0.932,1.788,2.09604,5.1003,1.5708,-1.3407
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,22.6465,-6.36423,-0.638174,0.809,0.931,1.591,-2.99725,23.5324,1.5708,-0.274
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24265,-25.0136,-0.872402,2.309,4.515,1.822,-3.08279,26.3511,1.5708,-1.2525
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.452,-1.28161,2.44253,3.783,9.756,3.875,-1.50138,60.5149,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5178,-2.12987,0.481782,2.39,6.011,2.132,-1.50138,39.5781,1.5708,-0.0538
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69417,-3.19833,-1.12684,2.06,4.601,1.851,-1.45583,4.331,1.5708,-2.2708
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.93806,-19.7744,-1.12754,2.127,4.611,1.606,-3.1177,21.338,1.5708,-1.1891
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.75244,-8.1103,-0.875251,0.923,0.937,1.631,-3.05957,8.9791,1.5708,-1.1375
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.99705,-7.98777,-0.842906,0.811,0.79,1.683,-1.48882,11.3344,1.5708,-0.7848
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83428,-13.3158,-0.864945,2.74,4.846,1.865,-3.1177,15.4737,1.5708,-1.039
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5875,-3.62987,-1.48298,2.165,4.495,1.695,-1.49074,11.2903,1.5708,-2.8113
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6645,-4.72736,-2.17681,2.238,4.593,1.827,-1.45583,30.1176,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2707,-3.88083,-1.62448,2.098,4.598,1.716,-1.49074,16.8058,1.5708,-2.9075
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9766,-2.40648,-0.107803,1.987,4.463,1.624,-1.51272,33.0645,1.5708,-0.0728
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.42739,-0.702844,-1.00128,0.664,0.866,1.849,-3.05957,3.6392,1.5708,-0.2023
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.25292,-13.3243,-0.881538,0.777,0.955,1.745,-3.05957,14.0143,1.5708,-1.2618
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96485,-0.213668,-1.25535,2.149,4.63,1.698,-1.54326,6.0993,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.19276,-5.63136,-0.970251,0.735,0.755,1.711,1.65278,8.4264,1.5708,-0.738
