label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2952,-2.66344,-0.554265,2.002,4.6,1.483,-1.49752,27.4304,1.5708,-0.0973
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.2463,-12.5883,-0.825017,2.032,4.663,1.573,0.0359481,19.029,1.5708,-0.7237
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2686,-4.25138,-1.98173,2.166,4.51,1.826,-1.47326,23.7367,1.5708,-2.9609
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,0.327351,-5.44728,-0.943831,1.027,0.932,1.788,1.87966,5.5381,1.5708,-1.5108
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.2307,-6.9833,-0.650097,0.809,0.931,1.591,-2.88552,24.2663,1.5708,-0.292
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24028,-25.0135,-0.879794,2.309,4.515,1.822,-3.08278,26.3505,1.5708,-1.2526
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.449,-1.28184,2.44613,3.783,9.756,3.875,-1.50136,60.5121,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.515,-2.12978,0.483741,2.39,6.011,2.132,-1.50136,39.5753,1.5708,-0.0538
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69684,-3.19835,-1.12798,2.06,4.601,1.851,-1.45582,4.333,1.5708,-2.2713
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.93564,-19.7742,-1.13327,2.127,4.611,1.606,-3.11769,21.3372,1.5708,-1.1892
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.87543,-9.06894,-0.87494,0.923,0.937,1.631,-3.05956,9.901,1.5708,-1.167
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.11655,-8.12704,-0.842669,0.811,0.79,1.683,-1.4888,11.5168,1.5708,-0.786
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83174,-13.3157,-0.868626,2.74,4.846,1.865,-3.11769,15.4725,1.5708,-1.0391
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5901,-3.62989,-1.48477,2.165,4.495,1.695,-1.49072,11.293,1.5708,-2.8114
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6671,-4.72745,-2.18018,2.238,4.593,1.827,-1.45582,30.1204,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2733,-3.8809,-1.62672,2.098,4.598,1.716,-1.49072,16.8086,1.5708,-2.9075
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9739,-2.40629,-0.106358,1.987,4.463,1.624,-1.51271,33.0618,1.5708,-0.0728
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.52628,-1.93906,-0.998934,0.664,0.866,1.849,-3.05956,4.1464,1.5708,-0.5028
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.7179,-14.4184,-0.799978,0.777,0.955,1.745,-3.05956,15.1917,1.5708,-1.2546
