label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3038,-2.65492,-0.522894,2.002,4.6,1.483,-1.4974,27.4376,1.5708,-0.0969
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1551,-9.46534,-0.676435,0.62,0.845,1.57,-0.0231071,23.186,1.5708,-0.4207
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2599,-4.24919,-1.94913,2.166,4.51,1.826,-1.47315,23.725,1.5708,-2.9609
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.17312,-4.30253,-0.950609,0.804,1.049,1.78,0.0821524,4.913,1.5708,-1.1031
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.96281,-5.27945,-0.98574,0.809,0.734,1.662,0.0978626,7.3126,1.5708,-0.8163
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.281,-6.13848,-0.87218,0.63,0.75,1.766,0.141852,6.6064,1.5708,-1.215
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.55761,-4.58154,-0.942426,0.773,0.819,1.721,0.0978626,5.8767,1.5708,-0.9105
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.28734,-6.26228,-1.03922,0.554,0.532,1.495,0.0978626,8.2615,1.5708,-0.8696
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2788,-37.2975,-0.80701,2.084,4.705,1.92,0.0938478,41.5436,1.5708,-1.1151
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.49582,-6.29632,-0.916689,0.788,0.759,1.797,0.141852,7.2598,1.5708,-1.064
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.2514,-25.0073,-0.838551,2.309,4.515,1.822,-3.08266,26.3468,1.5708,-1.2521
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.4326,-3.37216,-0.662788,1.074,0.93,1.772,-0.0231071,21.7064,1.5708,-0.1561
