label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3391,-2.64219,-0.527036,2.002,4.6,1.483,-1.49718,27.4715,1.5708,-0.0963
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.143,-0.00878901,-0.830317,0.62,0.845,1.57,-0.0228761,21.1593,1.5708,-0.0004
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2239,-4.24842,-1.96678,2.166,4.51,1.826,-1.47293,23.6911,1.5708,-2.9607
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.33967,-3.13167,-1.0935,0.618,0.617,1.526,0.0823838,5.4622,1.5708,-0.6251
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29166,-24.9989,-0.836481,2.309,4.515,1.822,-3.08243,26.3514,1.5708,-1.2505
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.08109,-37.4027,-1.04974,2.105,4.579,1.632,-3.07963,38.5036,1.5708,-1.3326
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4915,-1.24663,2.48108,3.783,9.756,3.875,-1.50102,60.5552,1.5708,-0.0206
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.67988,-3.0306,-1.10343,0.719,0.868,1.615,0.0823838,4.8932,1.5708,-0.6889
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5583,-2.10345,0.513794,2.39,6.011,2.132,-1.50102,39.6175,1.5708,-0.0531
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65269,-3.18769,-1.10842,2.06,4.601,1.851,-1.45548,4.2926,1.5708,-2.2648
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98533,-19.76,-1.09504,2.127,4.611,1.606,-3.11734,21.3406,1.5708,-1.1867
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.49403,-1.30885,-0.891471,0.811,0.79,1.683,-2.72058,6.6843,1.5708,-0.1989
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.8792,-13.3013,-0.836562,2.74,4.846,1.865,-3.11734,15.4824,1.5708,-1.036
car,86866319-0d57-4d99-a599-4df24a092282,static,8.6847,-31.0361,-0.554303,2.167,4.576,1.597,-3.132,32.2331,1.5708,-1.2979
