label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3475,-2.64497,-0.534002,2.002,4.6,1.483,-1.49721,27.4803,1.5708,-0.0964
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2157,-4.2496,-1.96675,2.166,4.51,1.826,-1.47295,23.6832,1.5708,-2.9605
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.78812,-1.48235,-1.09128,0.618,0.617,1.526,0.0823542,5.1298,1.5708,-0.3002
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.3293,-37.2894,-0.809235,2.084,4.705,1.92,0.0940497,41.5586,1.5708,-1.1139
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.2995,-25.0011,-0.84575,2.309,4.515,1.822,-3.08246,26.3563,1.5708,-1.2503
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.5004,-1.25095,2.4696,3.783,9.756,3.875,-1.50105,60.5637,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.12353,-1.67305,-1.10085,0.719,0.868,1.615,0.0823542,4.5842,1.5708,-0.3854
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.567,-2.10678,0.505169,2.39,6.011,2.132,-1.50105,39.6263,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.64434,-3.18958,-1.11114,2.06,4.601,1.851,-1.4555,4.2896,1.5708,-2.263
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.99327,-19.7621,-1.10307,2.127,4.611,1.606,-3.11736,21.346,1.5708,-1.1864
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.42415,-1.08722,-1.0327,0.923,0.937,1.631,-3.05924,3.7381,1.5708,-0.3074
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.79643,-3.12022,-0.887829,0.811,0.79,1.683,-2.55304,7.531,1.5708,-0.4304
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88734,-13.3035,-0.843114,2.74,4.846,1.865,-3.11736,15.4888,1.5708,-1.0356
car,86866319-0d57-4d99-a599-4df24a092282,static,8.69243,-31.0384,-0.565002,2.167,4.576,1.597,-3.13203,32.2376,1.5708,-1.2977
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5375,-3.62383,-1.46862,2.165,4.495,1.695,-1.49041,11.2396,1.5708,-2.8104
