label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3085,-2.64764,-0.54702,2.002,4.6,1.483,-1.49722,27.442,1.5708,-0.0967
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.1473,-10.5922,-0.693328,0.62,0.845,1.57,-0.0229236,23.6619,1.5708,-0.4643
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2563,-4.2512,-1.92338,2.166,4.51,1.826,-1.47297,23.7198,1.5708,-2.9608
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.19083,-4.45856,-0.924532,0.804,1.049,1.78,0.0823341,5.053,1.5708,-1.1141
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.96992,-5.34002,-0.987618,0.809,0.734,1.662,0.0980441,7.3615,1.5708,-0.8213
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.28594,-6.13577,-0.871465,0.63,0.75,1.766,0.142033,6.6055,1.5708,-1.2142
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,18.9268,-0.0326403,-0.657515,0.787,0.913,1.97,-1.36442,18.9382,1.5708,-0.0017
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.26763,-4.62929,-0.955507,0.773,0.819,1.721,0.0980441,5.7464,1.5708,-0.9561
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.39946,-6.2705,-0.946659,0.554,0.532,1.495,0.0980441,8.3288,1.5708,-0.8599
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2895,-37.2918,-0.820225,2.084,4.705,1.92,0.0940294,41.5434,1.5708,-1.1148
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.50013,-6.29337,-0.880166,0.788,0.759,1.797,0.142033,7.2548,1.5708,-1.0632
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25981,-25.0035,-0.842612,2.309,4.515,1.822,-3.08248,26.346,1.5708,-1.2517
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.4456,-3.40159,-0.688723,1.074,0.93,1.772,-0.0229236,21.7246,1.5708,-0.1573
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,static,25.2649,-5.63751,-0.4633,0.716,0.683,1.681,-1.48378,25.8904,1.5708,-0.2195
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4648,-1.25479,2.4197,3.783,9.756,3.875,-1.50106,60.5262,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.89271,-8.1256,-0.901637,0.719,0.868,1.615,-0.406422,8.6721,1.5708,-1.2288
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,20.4189,-0.95104,-0.581918,0.921,1.076,2.154,-1.66283,20.4493,1.5708,-0.0465
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5291,-2.10987,0.478562,2.39,6.011,2.132,-1.50106,39.5883,1.5708,-0.0533
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68401,-3.19168,-1.09062,2.06,4.601,1.851,-1.45552,4.3105,1.5708,-2.27
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95336,-19.7644,-1.09836,2.127,4.611,1.606,-3.11738,21.3329,1.5708,-1.1882
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.82995,-6.14951,-0.900424,0.561,0.714,1.615,0.142033,6.829,1.5708,-1.1395
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84782,-13.3058,-0.836779,2.74,4.846,1.865,-3.11738,15.4704,1.5708,-1.0379
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4774,-6.58124,-0.640985,0.639,0.835,1.708,0.0729081,21.5185,1.5708,-0.311
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5775,-3.62573,-1.43935,2.165,4.495,1.695,-1.49042,11.2739,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.9717,-62.5609,0.740629,3.353,19.344,3.349,0.085127,65.3784,1.5708,-1.2764
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6548,-4.72925,-2.11523,2.238,4.593,1.827,-1.45552,30.1039,1.5708,-2.9834
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.6409,-50.8473,0.250496,2.881,6.561,2.073,3.06647,52.1634,1.5708,-1.3457
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2608,-3.87848,-1.57551,2.098,4.598,1.716,-1.49042,16.791,1.5708,-2.9075
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,5.99715,-25.8728,-0.81641,0.555,0.624,1.862,-3.11738,26.5713,1.5708,-1.343
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.08342,-3.97142,-1.06116,0.702,0.859,1.614,0.0823341,5.1386,1.5708,-0.9106
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1218,-3.05363,-0.713201,0.707,0.839,1.601,-0.0370627,23.3335,1.5708,-0.1313
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.12125,-6.33725,-0.812805,0.81,0.792,1.825,0.0980441,7.603,1.5708,-0.9942
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,34.2877,-6.16133,-0.240991,0.728,0.869,1.548,1.54786,34.8377,1.5708,-0.1778
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.7323,-7.64644,-0.710425,0.826,1.132,1.796,-0.0229236,21.174,1.5708,-0.3697
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-6.20295,-0.280683,-1.23064,2.149,4.63,1.698,-1.5953,6.3301,1.5708,-3.0964
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.02267,-4.84534,-1.00679,0.62,0.733,1.739,0.0980441,6.3775,1.5708,-0.8779
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4733,-17.1662,-0.13345,3.09,6.844,2.951,0.0416625,24.4952,1.5708,-0.7765
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.81762,-6.32161,-0.900268,0.517,0.653,1.706,0.0980441,7.9989,1.5708,-0.9196
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2064,-4.95709,-0.755934,0.7,0.654,1.772,0.0729081,20.8193,1.5708,-0.2406
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.59152,-4.18262,-0.898328,0.772,0.932,1.89,0.0980441,4.3187,1.5708,-1.4303
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.37013,-16.6584,-0.88557,0.854,0.939,1.78,-3.12524,17.2448,1.5708,-1.3142
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7512,-4.00669,-0.883744,0.757,0.981,1.725,-0.0229236,21.1529,1.5708,-0.1907
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14704,31.0073,-1.46863,2.116,4.497,1.73,-3.12372,31.4659,1.5708,1.4063
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,13.2816,3.48996,-0.766135,2.137,5.464,1.757,1.58499,13.7538,1.5708,0.257
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.44026,14.0672,-0.489527,2.989,6.237,2.702,-3.12023,16.9483,1.5708,0.9797
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.9176,16.0984,-0.774189,0.809,0.931,1.591,3.11862,26.4065,1.5708,0.6559
car,29adc5f8-20e3-407c-8531-74f4830a90b3,static,38.6959,7.30333,0.196304,2.312,4.333,1.904,1.59337,39.3796,1.5708,0.1865
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0813,4.12649,-2.25223,1.904,4.088,1.712,1.68602,37.3781,1.5708,3.0308
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16545,22.7879,-0.561446,2.648,6.42,2.911,-3.08077,24.5685,1.5708,1.1884
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.78552,9.66365,-1.01003,0.673,0.657,1.711,0.0979997,10.4277,1.5708,1.1974
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6377,4.4583,-1.99165,2.0,4.664,2.005,1.63367,31.0244,1.5708,2.9971
car,56e54d74-1fb5-48d0-88e5-5f3ea3c54d78,static,13.4365,14.3472,-1.08373,1.988,4.587,1.46,0.224904,19.6864,1.5708,0.8182
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6462,5.40467,-1.54384,2.035,4.709,1.604,1.65113,12.9317,1.5708,2.7071
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.5723,8.7519,-1.94342,0.692,0.762,1.89,1.6232,25.2196,1.5708,2.7861
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1743,5.24517,-1.66001,2.101,4.453,1.75,1.58132,18.9887,1.5708,2.8606
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67338,5.56292,-0.833768,2.125,5.71,2.541,1.61622,7.3131,1.5708,2.2695
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5163,6.80717,0.190003,2.348,4.732,1.742,1.61116,32.2436,1.5708,0.2127
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.40354,6.6605,-1.1678,0.923,0.937,1.631,-3.0593,7.1766,1.5708,1.2245
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,18.5638,12.2231,-0.779058,0.836,1.947,1.781,-3.0827,22.2402,1.5708,0.5823
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.07753,10.6928,-1.08483,0.811,0.79,1.683,3.1015,12.347,1.5708,1.054
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3935,4.82038,-1.9326,2.055,4.688,1.601,1.63367,24.9402,1.5708,2.9465
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,2.92458,24.0984,-1.10185,0.797,0.794,1.747,-3.0703,24.3002,1.5708,1.45
pedestrian,95743468-b9d8-41cc-a215-6d1c2b92bca1,static,3.83757,25.5069,-1.12897,0.698,0.93,1.794,-0.000975452,25.8187,1.5708,1.4215
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8403,3.78096,-2.07028,2.32,5.61,2.654,1.62198,46.0425,1.5708,3.0593
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,20.9786,7.99989,-0.785637,0.766,0.731,1.603,3.10448,22.4659,1.5708,0.3643
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.9655,7.8492,-1.07495,0.777,0.955,1.745,-3.0593,8.4593,1.5708,1.2096
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,3.8693,10.9107,-1.02663,0.735,0.755,1.711,-3.0593,11.6219,1.5708,1.23
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91564,23.4019,-0.46883,2.923,8.252,3.497,-3.09352,24.1426,1.5708,1.3232
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.51135,15.8884,-1.25641,2.067,4.521,1.478,-3.12529,17.2168,1.5708,1.1819
car,d153a966-627e-4ca6-95db-7aa097634755,static,38.4076,4.1881,0.218593,2.149,5.028,1.846,1.51501,38.6359,1.5708,0.1086
