label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3396,-2.64358,-0.528223,2.002,4.6,1.483,-1.49722,27.4722,1.5708,-0.0964
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2235,-4.24775,-1.96628,2.166,4.51,1.826,-1.47297,23.6905,1.5708,-2.9607
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.48568,-2.73714,-1.09174,0.618,0.617,1.526,0.0823449,5.367,1.5708,-0.5479
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29142,-24.9996,-0.84118,2.309,4.515,1.822,-3.08247,26.3521,1.5708,-1.2506
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.0804,-37.4033,-1.05685,2.105,4.579,1.632,-3.07967,38.5043,1.5708,-1.3326
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4922,-1.24978,2.47885,3.783,9.756,3.875,-1.50106,60.5559,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.84271,-2.63687,-1.10132,0.719,0.868,1.615,0.0823449,4.7888,1.5708,-0.6014
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5589,-2.10547,0.512226,2.39,6.011,2.132,-1.50106,39.6182,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65218,-3.18791,-1.10852,2.06,4.601,1.851,-1.45552,4.2925,1.5708,-2.2647
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98526,-19.7606,-1.09872,2.127,4.611,1.606,-3.11738,21.3413,1.5708,-1.1868
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.61675,-1.79239,-0.888819,0.811,0.79,1.683,-2.55305,6.9126,1.5708,-0.2645
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.87937,-13.3019,-0.839013,2.74,4.846,1.865,-3.11738,15.4832,1.5708,-1.036
