label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2983,-2.66238,-0.55491,2.002,4.6,1.483,-1.4975,27.4334,1.5708,-0.0972
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.4052,-16.9018,-0.815981,2.032,4.663,1.573,0.0359724,22.2227,1.5708,-0.865
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2656,-4.25172,-1.97906,2.166,4.51,1.826,-1.47324,23.7336,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,1.39741,-4.73897,-0.893864,1.027,0.932,1.788,2.18683,5.0209,1.5708,-1.284
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,22.4555,-6.0985,-0.64143,0.809,0.931,1.591,3.11843,23.2777,1.5708,-0.2652
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.27,-37.304,-0.842598,2.084,4.705,1.92,0.0937516,41.5463,1.5708,-1.1154
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24376,-25.0129,-0.872278,2.309,4.515,1.822,-3.08276,26.3508,1.5708,-1.2524
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4522,-1.2792,2.4432,3.783,9.756,3.875,-1.50134,60.5151,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5181,-2.12816,0.482247,2.39,6.011,2.132,-1.50134,39.5783,1.5708,-0.0538
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69379,-3.19803,-1.12678,2.06,4.601,1.851,-1.4558,4.3305,1.5708,-2.2708
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.939,-19.7737,-1.1274,2.127,4.611,1.606,-3.11766,21.3377,1.5708,-1.189
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.70276,-7.7262,-0.862287,0.923,0.937,1.631,-3.05953,8.6109,1.5708,-1.1239
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.9513,-7.92074,-0.843614,0.811,0.79,1.683,-1.48878,11.2549,1.5708,-0.7835
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.835,-13.3151,-0.864804,2.74,4.846,1.865,-3.11766,15.4734,1.5708,-1.0389
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5871,-3.62984,-1.483,2.165,4.495,1.695,-1.4907,11.2899,1.5708,-2.8113
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6641,-4.72797,-2.17701,2.238,4.593,1.827,-1.4558,30.1173,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2703,-3.88099,-1.62455,2.098,4.598,1.716,-1.4907,16.8055,1.5708,-2.9074
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.977,-2.40498,-0.107401,1.987,4.463,1.624,-1.51269,33.0648,1.5708,-0.0728
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.39695,-0.329338,-1.00195,0.664,0.866,1.849,-3.05953,3.5569,1.5708,-0.0966
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.16435,-12.9359,-0.883271,0.777,0.955,1.745,-3.05953,13.6184,1.5708,-1.2594
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96457,-0.213483,-1.25532,2.149,4.63,1.698,-1.54322,6.099,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.11443,-5.41809,-0.981247,0.735,0.755,1.711,1.65282,8.2283,1.5708,-0.7251
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4588,-17.1784,-0.1531,3.09,6.844,2.951,0.0413838,24.4935,1.5708,-0.7773
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.5962,-16.5184,-0.824732,0.854,0.939,1.78,0.0160726,17.1657,1.5708,-1.2994
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.17547,12.3618,-1.00542,0.804,1.049,1.78,0.0820694,12.592,1.5708,1.3966
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.63572,9.43043,-1.09127,0.63,0.75,1.766,0.141769,9.8525,1.5708,1.2983
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.3215,0.253613,-2.85634,2.137,5.464,1.757,1.61968,53.3986,1.5708,3.1368
