label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,25.1181,-0.593817,-0.2876,0.921,1.076,2.154,-1.66296,25.1268,1.5708,-0.0236
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5241,-2.11625,0.516333,2.39,6.011,2.132,-1.50119,39.5841,1.5708,-0.0535
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68757,-3.19273,-1.09454,2.06,4.601,1.851,-1.45565,4.3145,1.5708,-2.2705
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94769,-19.7668,-1.09146,2.127,4.611,1.606,-3.11751,21.3327,1.5708,-1.1885
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.82582,-6.15125,-0.89884,0.561,0.714,1.615,0.141908,6.8287,1.5708,-1.1402
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84271,-13.3082,-0.830102,2.74,4.846,1.865,-3.11751,15.4695,1.5708,-1.0383
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4599,-6.58551,-0.622183,0.639,0.835,1.708,0.0727825,21.5026,1.5708,-0.3114
car,86866319-0d57-4d99-a599-4df24a092282,static,8.64533,-31.0433,-0.55591,2.167,4.576,1.597,-3.13218,32.2294,1.5708,-1.2992
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5808,-3.62577,-1.45106,2.165,4.495,1.695,-1.49055,11.2785,1.5708,-2.8115
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.8189,-61.1905,0.755516,3.353,19.344,3.349,0.119913,64.0234,1.5708,-1.2724
car,938e1ab4-dd69-4791-834b-42887d17f21e,static,-61.6497,-5.98377,-3.09059,2.068,4.659,1.653,-2.3954,62.0165,1.5708,-3.0448
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6576,-4.72689,-2.14577,2.238,4.593,1.827,-1.45565,30.1085,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5398,-50.8442,0.260033,2.881,6.561,2.073,3.06634,52.138,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2639,-3.87781,-1.59283,2.098,4.598,1.716,-1.49055,16.7955,1.5708,-2.9075
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,5.9736,-26.4605,-0.811093,0.555,0.624,1.862,-3.11751,27.1385,1.5708,-1.3488
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.04159,-3.92305,-1.06008,0.702,0.859,1.614,0.0822087,5.076,1.5708,-0.9113
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1167,-3.09598,-0.69161,0.707,0.839,1.601,-0.0371902,23.3334,1.5708,-0.1331
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.10104,-6.34051,-0.810221,0.81,0.792,1.825,0.097919,7.5945,1.5708,-0.9967
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9831,-2.39416,-0.0735784,1.987,4.463,1.624,-1.51254,33.07,1.5708,-0.0725
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6712,-7.66761,-0.693092,0.826,1.132,1.796,-0.0230508,21.1241,1.5708,-0.3717
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-6.22968,-0.221777,-1.21955,2.149,4.63,1.698,-1.59543,6.3518,1.5708,-3.106
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.01881,-4.84724,-1.00405,0.62,0.733,1.739,0.097919,6.3761,1.5708,-0.8786
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.467,-17.1698,-0.11719,3.09,6.844,2.951,0.0415364,24.4931,1.5708,-0.7768
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.81347,-6.3236,-0.896717,0.517,0.653,1.706,0.097919,7.9976,1.5708,-0.9202
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2023,-4.96104,-0.737202,0.7,0.654,1.772,0.0727825,20.8156,1.5708,-0.2408
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.605428,-4.17468,-0.898687,0.772,0.932,1.89,0.097919,4.313,1.5708,-1.4268
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.3694,-16.9542,-0.83291,0.854,0.939,1.78,-3.12537,17.528,1.5708,-1.3186
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7473,-4.01071,-0.864492,0.757,0.981,1.725,-0.0230508,21.1491,1.5708,-0.191
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14351,31.0059,-1.46999,2.116,4.497,1.73,-3.12379,31.464,1.5708,1.4064
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,7.55418,3.35281,-0.83496,2.137,5.464,1.757,1.58492,8.3069,1.5708,0.4177
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.4355,14.0634,-0.489754,2.989,6.237,2.702,-3.1203,16.9425,1.5708,0.9799
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.7882,14.7891,-0.7743,0.809,0.931,1.591,3.11855,25.5238,1.5708,0.6183
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,22.463,0.416787,-0.555992,0.787,0.913,1.97,-1.36454,22.4737,1.5708,0.0186
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0867,4.12808,-2.2575,1.904,4.088,1.712,1.68595,37.384,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16125,22.7864,-0.562031,2.648,6.42,2.911,-3.08084,24.5655,1.5708,1.1885
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.78046,9.66246,-1.01075,0.673,0.657,1.711,0.0979316,10.4248,1.5708,1.1979
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6431,4.45945,-1.99618,2.0,4.664,2.005,1.6336,31.0302,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6516,5.40452,-1.5462,2.035,4.709,1.604,1.65106,12.9367,1.5708,2.7073
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.5824,8.72925,-1.94736,0.692,0.762,1.89,1.62313,25.2215,1.5708,2.7871
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1796,5.24547,-1.66313,2.101,4.453,1.75,1.58125,18.9942,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67876,5.56233,-0.835324,2.125,5.71,2.541,1.61615,7.3163,1.5708,2.2701
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5109,6.80412,0.192611,2.348,4.732,1.742,1.61109,32.2377,1.5708,0.2127
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.3988,6.65065,-1.14136,0.923,0.937,1.631,-3.05937,7.1616,1.5708,1.2246
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,17.8463,11.1248,-0.885836,0.836,1.947,1.781,2.93875,21.0484,1.5708,0.5574
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.22425,9.67376,-1.08168,0.811,0.79,1.683,3.13659,11.5539,1.5708,0.9991
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3066,6.51717,-0.44797,2.252,4.703,1.908,1.62854,27.1056,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3988,4.8211,-1.93642,2.055,4.688,1.601,1.6336,24.9458,1.5708,2.9465
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8457,3.78315,-2.07656,2.32,5.61,2.654,1.62191,46.0484,1.5708,3.0593
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.9671,7.84863,-1.07555,0.777,0.955,1.745,-3.05937,8.4594,1.5708,1.2094
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.35659,10.0277,-1.0179,0.735,0.755,1.711,-3.05937,10.9805,1.5708,1.1609
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91147,23.4006,-0.469816,2.923,8.252,3.497,-3.09359,24.1403,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50675,15.887,-1.25705,2.067,4.521,1.478,-3.12536,17.2138,1.5708,1.1821
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,1.81514,14.2341,-1.11433,0.814,0.843,1.668,0.0712241,14.3926,1.5708,1.444
car,d153a966-627e-4ca6-95db-7aa097634755,static,31.9781,3.94244,-0.0406996,2.149,5.028,1.846,1.54286,32.2202,1.5708,0.1227
pedestrian,e401f218-a54c-42cc-9bd1-1ec4986beb1f,static,19.5664,21.0231,-0.916222,0.662,0.862,1.587,-0.0607432,28.7342,1.5708,0.8213
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.35739,12.2249,-1.05579,0.907,0.807,1.78,0.0979316,13.0211,1.5708,1.2284
