label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6071,4.45872,-2.01798,2.0,4.664,2.005,1.63364,30.9959,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6156,5.40476,-1.56541,2.035,4.709,1.604,1.6511,12.9067,1.5708,2.7061
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1436,5.24539,-1.68331,2.101,4.453,1.75,1.58129,18.9615,1.5708,2.8602
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.64294,5.56317,-0.853503,2.125,5.71,2.541,1.6162,7.2962,1.5708,2.2663
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5466,6.80689,0.179615,2.348,4.732,1.742,1.61114,32.2731,1.5708,0.2125
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.4846,2.41172,-1.06005,0.561,0.714,1.615,0.141969,5.2011,1.5708,0.4934
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3423,6.51942,-0.46166,2.252,4.703,1.908,1.62858,27.141,1.5708,0.2426
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4067,0.553813,-0.641369,0.639,0.835,1.708,0.0728433,20.4243,1.5708,0.0271
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3627,4.82065,-1.9574,2.055,4.688,1.601,1.63364,24.9121,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8096,3.78178,-2.10046,2.32,5.61,2.654,1.62195,46.0134,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.72285,3.3212,-1.08859,0.702,0.859,1.614,0.0822695,4.4305,1.5708,0.8841
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,20.7822,9.06302,-0.890969,0.707,0.839,1.601,-0.0371297,22.6899,1.5708,0.4112
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.22606,2.52169,-0.926986,0.81,0.792,1.825,0.0979798,5.8762,1.5708,0.4496
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,2.72446,8.84981,-0.995844,0.664,0.866,1.849,-3.05932,9.3131,1.5708,1.2721
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.819,0.45351,-0.66069,0.826,1.132,1.796,-0.0229902,19.8352,1.5708,0.0229
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.6788,5.28977,-1.05396,0.62,0.733,1.739,0.0979798,6.0223,1.5708,1.102
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.96586,0.186689,-0.972753,0.735,0.755,1.711,-3.05932,6.0475,1.5708,0.0313
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.94653,23.402,-0.494683,2.923,8.252,3.497,-3.09354,24.1508,1.5708,1.322
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.54223,15.8882,-1.27829,2.067,4.521,1.478,-3.12531,17.2299,1.5708,1.1802
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3187,4.05779,-0.422606,2.149,5.028,1.846,1.61969,25.6453,1.5708,0.1589
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.40242,4.59841,-1.0714,0.517,0.653,1.706,0.0979798,6.4556,1.5708,0.8072
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,19.5785,9.30603,-0.84969,0.7,0.654,1.772,0.0728433,21.6943,1.5708,0.4437
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.37578,4.35612,-1.07891,0.772,0.932,1.89,0.0979798,4.6939,1.5708,1.2649
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,55.3919,5.14392,1.36207,2.309,4.804,2.04,1.61114,55.6469,1.5708,0.0926
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.883,6.96134,-0.821173,0.757,0.981,1.725,-0.0229902,21.0824,1.5708,0.3368
