label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4616,-6.58488,-0.621848,0.639,0.835,1.708,0.0727951,21.5041,1.5708,-0.3113
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5805,-3.62555,-1.45161,2.165,4.495,1.695,-1.49054,11.2782,1.5708,-2.8115
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,18.8414,-61.4056,0.753478,3.353,19.344,3.349,0.112943,64.2356,1.5708,-1.2731
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6572,-4.72689,-2.147,2.238,4.593,1.827,-1.45564,30.1082,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5587,-50.845,0.258092,2.881,6.561,2.073,3.06635,52.1429,1.5708,-1.3473
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2636,-3.87765,-1.59358,2.098,4.598,1.716,-1.49054,16.7952,1.5708,-2.9075
pedestrian,ae10da3e-68ff-4fc0-91bf-68fa6e2597db,static,5.97944,-26.4168,-0.812215,0.555,0.624,1.862,-3.1175,27.0972,1.5708,-1.3482
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.04954,-3.93269,-1.06006,0.702,0.859,1.614,0.0822213,5.0882,1.5708,-0.9112
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.1171,-3.09154,-0.691033,0.707,0.839,1.601,-0.0371777,23.3331,1.5708,-0.1329
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.10298,-6.33989,-0.810403,0.81,0.792,1.825,0.0979316,7.5951,1.5708,-0.9964
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.6811,-7.6634,-0.692696,0.826,1.132,1.796,-0.0230383,21.1318,1.5708,-0.3713
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-6.1703,-0.228783,-1.22633,2.149,4.63,1.698,-1.59542,6.2951,1.5708,-3.1045
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.01914,-4.84684,-1.00419,0.62,0.733,1.739,0.0979316,6.376,1.5708,-0.8785
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4675,-17.1693,-0.117523,3.09,6.844,2.951,0.0415489,24.4931,1.5708,-0.7768
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.81382,-6.3232,-0.896903,0.517,0.653,1.706,0.0979316,7.9975,1.5708,-0.9201
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.2026,-4.96044,-0.736816,0.7,0.654,1.772,0.0727951,20.8157,1.5708,-0.2408
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.60397,-4.17537,-0.89893,0.772,0.932,1.89,0.0979316,4.3135,1.5708,-1.4271
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.36961,-16.9414,-0.833671,0.854,0.939,1.78,-3.12536,17.5157,1.5708,-1.3184
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.9549,-15.58,-0.559509,0.957,0.894,1.84,-0.0371777,26.1181,1.5708,-0.6393
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.7476,-4.0101,-0.864039,0.757,0.981,1.725,-0.0230383,21.1492,1.5708,-0.1909
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.14338,31.0064,-1.46824,2.116,4.497,1.73,-3.12377,31.4644,1.5708,1.4064
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,8.13636,3.36917,-0.828454,2.137,5.464,1.757,1.58493,8.8452,1.5708,0.3926
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.43556,14.0639,-0.488738,2.989,6.237,2.702,-3.12028,16.9429,1.5708,0.9799
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,20.8007,14.9204,-0.772747,0.809,0.931,1.591,3.11856,25.6102,1.5708,0.6222
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,22.0389,0.38462,-0.568156,0.787,0.913,1.97,-1.36452,22.0496,1.5708,0.0175
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0864,4.12799,-2.25851,1.904,4.088,1.712,1.68597,37.3837,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16119,22.7869,-0.560574,2.648,6.42,2.911,-3.08083,24.5659,1.5708,1.1885
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.78059,9.66286,-1.01015,0.673,0.657,1.711,0.0979442,10.4252,1.5708,1.1979
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6429,4.45943,-1.99696,2.0,4.664,2.005,1.63362,31.03,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6514,5.40474,-1.54631,2.035,4.709,1.604,1.65107,12.9367,1.5708,2.7073
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.5796,8.73518,-1.94765,0.692,0.762,1.89,1.62315,25.2209,1.5708,2.7868
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1794,5.2456,-1.66347,2.101,4.453,1.75,1.58127,18.9941,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67858,5.5626,-0.835206,2.125,5.71,2.541,1.61617,7.3164,1.5708,2.2701
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5111,6.80483,0.193972,2.348,4.732,1.742,1.61111,32.2381,1.5708,0.2127
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.39885,6.65322,-1.14776,0.923,0.937,1.631,-3.05936,7.165,1.5708,1.2247
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,17.9626,11.2415,-0.862515,0.836,1.947,1.781,2.93877,21.2078,1.5708,0.5592
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.20797,9.77224,-1.08136,0.811,0.79,1.683,3.13659,11.6278,1.5708,1.0048
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3067,6.51783,-0.446793,2.252,4.703,1.908,1.62856,27.1058,1.5708,0.2429
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3985,4.82117,-1.93699,2.055,4.688,1.601,1.63362,24.9456,1.5708,2.9465
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8454,3.78293,-2.07787,2.32,5.61,2.654,1.62193,46.0481,1.5708,3.0593
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.96727,7.84901,-1.07507,0.777,0.955,1.745,-3.05936,8.4598,1.5708,1.2094
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.34083,10.112,-1.0176,0.735,0.755,1.711,-3.05936,11.0513,1.5708,1.1653
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91141,23.401,-0.468434,2.923,8.252,3.497,-3.09357,24.1407,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50681,15.8875,-1.25603,2.067,4.521,1.478,-3.12534,17.2142,1.5708,1.1821
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,1.79979,14.1469,-1.11376,0.814,0.843,1.668,0.0712366,14.3044,1.5708,1.4443
car,d153a966-627e-4ca6-95db-7aa097634755,static,32.5469,3.84777,-0.0293256,2.149,5.028,1.846,1.5359,32.7736,1.5708,0.1177
pedestrian,e401f218-a54c-42cc-9bd1-1ec4986beb1f,static,19.5531,20.9027,-0.914668,0.662,0.862,1.587,-0.0607307,28.6371,1.5708,0.8187
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.36134,12.1701,-1.05493,0.907,0.807,1.78,0.0979442,12.9709,1.5708,1.2267
