label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.56937,7.87688,-1.12545,0.773,0.819,1.721,0.09791,8.7208,1.5708,1.1453
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.04,4.12588,-2.27513,1.904,4.088,1.712,1.68594,37.3385,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9904,38.5532,-0.262176,2.285,4.763,2.0,3.13774,41.3658,1.5708,1.2
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.3058,17.976,-0.482454,2.648,6.42,2.911,-3.08086,20.2476,1.5708,1.0931
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.68265,4.98918,-1.03871,0.788,0.759,1.797,0.141899,6.2875,1.5708,0.9349
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.84834,9.65469,-1.02629,0.673,0.657,1.711,0.09791,10.4439,1.5708,1.1915
pedestrian,47f8b306-ddda-410e-8d68-6ececfd6991b,static,3.59421,22.18,-1.12403,0.839,1.118,1.917,0.209453,22.4974,1.5708,1.4101
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.5964,4.45707,-2.01371,2.0,4.664,2.005,1.63359,30.9848,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6049,5.4017,-1.56345,2.035,4.709,1.604,1.65105,12.8956,1.5708,2.706
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1329,5.24279,-1.68043,2.101,4.453,1.75,1.58124,18.9503,1.5708,2.8601
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.63206,5.55916,-0.852542,2.125,5.71,2.541,1.61614,7.2861,1.5708,2.2655
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,4.26531,5.68681,-1.07982,0.561,0.714,1.615,0.141899,7.1902,1.5708,0.9273
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3521,4.81861,-1.95385,2.055,4.688,1.601,1.63359,24.901,1.5708,2.9462
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.799,3.78104,-2.09429,2.32,5.61,2.654,1.6219,46.0025,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,2.78425,5.83008,-1.15702,0.702,0.859,1.614,0.0821997,6.5636,1.5708,1.1253
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,5.01747,5.41179,-0.935398,0.81,0.792,1.825,0.09791,7.4389,1.5708,0.8232
car,baf88e41-c68e-496a-8396-60556a1f4be2,static,15.6608,20.0428,-1.10165,1.811,4.28,1.792,0.0596815,25.4595,1.5708,0.9075
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,1.96352,5.80073,-1.03049,0.664,0.866,1.849,-3.05939,6.2101,1.5708,1.2444
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,2.85789,8.35327,-1.05304,0.62,0.733,1.739,0.09791,8.8912,1.5708,1.2412
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.95847,23.3971,-0.481326,2.923,8.252,3.497,-3.09361,24.1487,1.5708,1.3214
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.55362,15.8839,-1.27097,2.067,4.521,1.478,-3.12538,17.2297,1.5708,1.1795
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.50782,7.59235,-1.07255,0.517,0.653,1.706,0.09791,8.8946,1.5708,1.035
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,1.25362,8.46229,-0.975138,0.772,0.932,1.89,0.09791,8.61,1.5708,1.4237
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,19.7676,10.0959,-0.803912,0.757,0.981,1.725,-0.0230599,22.2111,1.5708,0.4722
