label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3252,-2.66039,-0.526361,2.002,4.6,1.483,-1.49752,27.4594,1.5708,-0.0971
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.5113,-3.7574,-0.848058,0.62,0.845,1.57,-0.0232075,21.8535,1.5708,-0.1729
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2384,-4.24988,-1.96134,2.166,4.51,1.826,-1.47326,23.7051,1.5708,-2.9607
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.87798,-2.73919,-1.05556,0.804,1.049,1.78,0.0820522,4.111,1.5708,-0.7607
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.66358,-2.72809,-0.961191,0.63,0.75,1.766,0.0893832,4.6678,1.5708,-0.6401
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.41872,-5.78467,-0.93514,0.618,0.617,1.526,0.0820522,6.7841,1.5708,-1.037
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.34336,-0.772267,-1.05183,0.554,0.532,1.495,0.0977625,5.5004,1.5708,-0.1435
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.61033,-1.72041,-0.909537,0.788,0.759,1.797,0.141752,5.0042,1.5708,-0.3572
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.27035,-25.0109,-0.833444,2.309,4.515,1.822,-3.08276,26.356,1.5708,-1.2514
car,559ee3f8-1a6e-4c06-9000-777aa658b748,dynamic,-68.3699,-3.54571,-3.24986,2.113,4.517,1.734,-2.39696,68.5389,1.5708,-3.0898
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4784,-1.27576,2.47862,3.783,9.756,3.875,-1.50136,60.5426,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.86974,-5.25925,-0.967627,0.719,0.868,1.615,-0.371815,6.0689,1.5708,-1.0713
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5447,-2.12568,0.513312,2.39,6.011,2.132,-1.50136,39.6051,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.6668,-3.19595,-1.10492,2.06,4.601,1.851,-1.45581,4.3066,1.5708,-2.2662
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.96574,-19.7718,-1.0921,2.127,4.611,1.606,-3.11767,21.3441,1.5708,-1.1878
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.90189,-1.95878,-1.07403,0.561,0.714,1.615,0.141752,4.4961,1.5708,-0.4653
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,9.44013,-5.49972,-0.772485,0.836,1.947,1.781,-3.11767,10.9526,1.5708,-0.5275
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.86178,-13.3131,-0.833791,2.74,4.846,1.865,-3.11767,15.4836,1.5708,-1.0374
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.66142,-31.0481,-0.551148,2.167,4.576,1.597,-3.13234,32.2383,1.5708,-1.2987
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.56,-3.62786,-1.46271,2.165,4.495,1.695,-1.49072,11.2612,1.5708,-2.8107
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,14.8178,-35.5618,-0.0823893,3.353,19.344,3.349,0.119757,38.5255,1.5708,-1.176
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6368,-4.72616,-2.16047,2.238,4.593,1.827,-1.45581,30.0889,1.5708,-2.9835
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5542,-52.2616,0.27657,2.881,6.561,2.073,3.06619,53.5243,1.5708,-1.3532
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2432,-3.87902,-1.60543,2.098,4.598,1.716,-1.49072,16.7769,1.5708,-2.9072
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.37767,-1.15899,-1.02225,0.702,0.859,1.614,0.0820522,3.7144,1.5708,-0.3305
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,5.35348,-2.11371,-0.901786,0.81,0.792,1.825,0.0977625,5.8259,1.5708,-0.376
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,dynamic,33.0037,-2.40279,-0.0776883,1.987,4.463,1.624,-1.51271,33.0911,1.5708,-0.0727
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-67.3199,-14.0192,-2.18563,2.904,7.558,3.068,-2.41441,68.7989,1.5708,-2.9363
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.7959,-4.21,-0.737114,0.826,1.132,1.796,-0.0232075,20.252,1.5708,-0.2095
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.90003,-0.209647,-1.26353,2.149,4.63,1.698,-1.54324,6.0375,1.5708,-3.1061
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4853,-17.1759,-0.117277,3.09,6.844,2.951,0.0413798,24.5104,1.5708,-0.7765
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.8433,-0.553975,-1.05302,0.517,0.653,1.706,0.0977625,4.9873,1.5708,-0.1139
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2429,-25.1083,-0.853019,2.116,4.874,1.577,0.118186,31.0477,1.5708,-0.9425
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,2.70141,-1.30591,-1.01806,0.772,0.932,1.89,-0.530658,3.1685,1.5708,-0.4503
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.7906,-21.0914,-0.858708,0.854,0.939,1.78,-3.12552,21.6457,1.5708,-1.3475
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.1957,-7.94736,-0.54806,0.957,0.894,1.84,-0.037347,22.6433,1.5708,-0.3587
pedestrian,022db058-dbe6-417c-947b-fa4f643dc24f,dynamic,3.09905,26.2431,-1.36013,0.696,0.637,2.0,-2.54357,26.4604,1.5708,1.4533
pedestrian,10a6804a-7aa0-45c9-b7ea-a6888d5b4e9e,dynamic,2.27618,14.3837,-1.02847,0.896,0.876,1.749,0.0710487,14.599,1.5708,1.4139
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,6.03518,0.745258,-0.936569,0.809,0.734,1.662,0.0977562,6.1527,1.5708,0.1229
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,3.03595,6.30497,-1.02659,1.027,0.932,1.788,3.13636,7.0727,1.5708,1.122
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-38.9354,0.770703,-2.35001,2.137,5.464,1.757,1.61964,39.0139,1.5708,3.1218
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.41099,10.8541,-0.410901,2.989,6.237,2.702,3.1278,14.3717,1.5708,0.8565
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.2707,7.69725,-0.765837,0.809,0.931,1.591,3.11838,22.6335,1.5708,0.3472
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.37846,0.540746,-1.03812,0.773,0.819,1.721,0.0977562,3.5755,1.5708,0.1587
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0652,4.13022,-2.2764,1.904,4.088,1.712,1.68577,37.364,1.5708,3.0306
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.10327,20.9588,-0.610999,2.648,6.42,2.911,-3.08101,22.8586,1.5708,1.161
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.1311,4.85528,-0.673727,1.074,0.93,1.772,-0.0232138,20.7193,1.5708,0.2367
