label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2095,-4.25071,-1.96785,2.166,4.51,1.826,-1.47304,23.6775,1.5708,-2.9605
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.62005,-0.467365,-0.939432,1.027,0.932,1.788,-3.05927,3.769,1.5708,-0.1284
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.3327,-37.2946,-0.830405,2.084,4.705,1.92,0.0939539,41.5652,1.5708,-1.1139
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.30402,-25.0056,-0.860036,2.309,4.515,1.822,-3.08256,26.3624,1.5708,-1.2502
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.37649,-0.290733,-1.00016,0.719,0.868,1.615,0.0822585,4.4987,1.5708,-0.0663
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.63795,-3.19289,-1.11393,2.06,4.601,1.851,-1.4556,4.2888,1.5708,-2.2613
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.99821,-19.7664,-1.11484,2.127,4.611,1.606,-3.11746,21.3524,1.5708,-1.1863
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.48537,-2.92456,-1.06204,0.923,0.937,1.631,-3.05933,4.6721,1.5708,-0.6981
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.80035,-4.86836,-0.890549,0.811,0.79,1.683,-2.55314,8.4106,1.5708,-0.6213
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.89287,-13.3078,-0.851821,2.74,4.846,1.865,-3.11746,15.4958,1.5708,-1.0355
car,86866319-0d57-4d99-a599-4df24a092282,static,8.69645,-31.043,-0.582186,2.167,4.576,1.597,-3.13213,32.2434,1.5708,-1.2977
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5312,-3.62627,-1.47078,2.165,4.495,1.695,-1.4905,11.2347,1.5708,-2.81
