label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.84941,-13.3086,-0.834123,2.74,4.846,1.865,-3.11768,15.4735,1.5708,-1.0379
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.64892,-31.0437,-0.552259,2.167,4.576,1.597,-3.13235,32.2307,1.5708,-1.2991
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5723,-3.62326,-1.46111,2.165,4.495,1.695,-1.49073,11.271,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,16.0013,-44.2101,-0.0394905,3.353,19.344,3.349,0.154659,47.0168,1.5708,-1.2235
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6493,-4.72137,-2.15731,2.238,4.593,1.827,-1.45582,30.1003,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5398,-50.8447,0.272454,2.881,6.561,2.073,3.06618,52.1385,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2555,-3.87436,-1.60336,2.098,4.598,1.716,-1.49073,16.7876,1.5708,-2.9076
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.0694,-3.10895,-1.10455,0.702,0.859,1.614,0.0820429,4.5063,1.5708,-0.7918
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.83972,-4.16018,-0.907593,0.81,0.792,1.825,0.0977531,6.4462,1.5708,-0.71
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,29.6412,-5.62194,-0.295709,0.728,0.869,1.548,1.38701,30.1711,1.5708,-0.1874
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-72.526,-8.11719,-2.24846,2.904,7.558,3.068,-2.41443,73.0135,1.5708,-3.0301
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.7364,-5.92812,-0.712019,0.826,1.132,1.796,-0.0232167,20.6198,1.5708,-0.2918
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.91148,-0.243079,-1.26212,2.149,4.63,1.698,-1.54325,6.0496,1.5708,-3.1005
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.35593,-1.86777,-1.01023,0.62,0.733,1.739,0.0977531,4.846,1.5708,-0.4051
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.473,-17.1716,-0.118572,3.09,6.844,2.951,0.0413705,24.4986,1.5708,-0.7767
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-63.8025,-3.97166,-2.6647,2.8,6.252,2.4,0.727171,63.9815,1.5708,-3.0794
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.845,-2.74415,-1.04942,0.517,0.653,1.706,0.0977531,5.6662,1.5708,-0.5153
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,dynamic,19.3082,-0.13257,-0.680927,0.7,0.654,1.772,0.0726166,19.3207,1.5708,-0.0069
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2305,-25.104,-0.854697,2.116,4.874,1.577,0.118177,31.037,1.5708,-0.9427
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.36383,-3.2607,-0.908296,0.772,0.932,1.89,-2.90419,3.6493,1.5708,-1.1746
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.80762,-19.2792,-0.860984,0.854,0.939,1.78,-3.12554,19.8882,1.5708,-1.3264
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.0574,-9.79236,-0.561063,0.957,0.894,1.84,-0.0373561,23.2297,1.5708,-0.4353
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.5241,-1.06317,-0.736978,0.757,0.981,1.725,-0.0232167,20.5648,1.5708,-0.0518
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.88327,8.34465,-1.11897,1.027,0.932,1.788,-3.07353,8.8994,1.5708,1.2381
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-26.4699,1.75761,-1.85793,2.137,5.464,1.757,1.61963,26.5932,1.5708,3.0753
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.58756,12.4619,-0.501847,2.989,6.237,2.702,3.12779,15.7312,1.5708,0.915
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.2913,10.0306,-0.769056,0.809,0.931,1.591,3.11837,23.5483,1.5708,0.4403
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.18355,22.3656,-0.610324,2.648,6.42,2.911,-3.08103,24.1853,1.5708,1.1812
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.4,1.96809,-0.688549,1.074,0.93,1.772,-0.0232241,20.5063,1.5708,0.0962
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,dynamic,3.79137,9.6618,-1.02565,0.673,0.657,1.711,0.0977457,10.4296,1.5708,1.1969
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6332,4.465,-2.01057,2.0,4.664,2.005,1.63341,31.0221,1.5708,2.9969
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6415,5.4066,-1.55992,2.035,4.709,1.604,1.65086,12.9302,1.5708,2.7068
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1695,5.24876,-1.67717,2.101,4.453,1.75,1.58105,18.9867,1.5708,2.8604
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66866,5.5634,-0.848719,2.125,5.71,2.541,1.61596,7.3122,1.5708,2.269
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5213,6.79866,0.180745,2.348,4.732,1.742,1.6109,32.2467,1.5708,0.2124
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,dynamic,2.6563,4.86374,-1.1073,0.923,0.937,1.631,-3.05956,5.6514,1.5708,1.0709
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,dynamic,11.1824,1.36159,-0.780788,0.836,1.947,1.781,2.77798,11.292,1.5708,0.1212
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,dynamic,5.42038,3.78165,-0.913933,0.811,0.79,1.683,-3.11542,6.6721,1.5708,0.6092
car,824395a7-a656-454e-8b4c-483b89413c6c,dynamic,26.3169,6.51239,-0.460003,2.252,4.703,1.908,1.62835,27.1146,1.5708,0.2426
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,dynamic,-24.3887,4.82547,-1.95062,2.055,4.688,1.601,1.63341,24.9379,1.5708,2.9463
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,dynamic,3.05174,17.1624,-1.11384,0.797,0.794,1.747,-3.07056,17.4672,1.5708,1.3948
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,dynamic,-45.8358,3.79162,-2.09151,2.32,5.61,2.654,1.62172,46.0399,1.5708,3.0591
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,dynamic,21.2423,6.37027,-0.7526,0.766,0.731,1.603,3.10422,22.1897,1.5708,0.2914
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,dynamic,4.04128,3.73473,-1.00527,0.777,0.955,1.745,-3.05956,5.5938,1.5708,0.746
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,dynamic,4.80286,6.12529,-1.02002,0.735,0.755,1.711,-3.05956,7.8503,1.5708,0.9058
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,dynamic,5.92503,23.3997,-0.491316,2.923,8.252,3.497,-3.09377,24.1432,1.5708,1.3228
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,dynamic,6.51889,15.8858,-1.27483,2.067,4.521,1.478,-3.12554,17.2186,1.5708,1.1814
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,dynamic,2.46401,17.1923,-1.12427,0.814,0.843,1.668,0.0710382,17.4043,1.5708,1.4284
car,d153a966-627e-4ca6-95db-7aa097634755,dynamic,25.0642,4.0708,-0.482873,2.149,5.028,1.846,1.51474,25.3972,1.5708,0.161
