label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3019,-2.66697,-0.553284,2.002,4.6,1.483,-1.49757,27.4374,1.5708,-0.0974
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.5167,-19.9304,-0.811575,2.032,4.663,1.573,0.0359016,24.6701,1.5708,-0.9413
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2621,-4.2527,-1.97981,2.166,4.51,1.826,-1.47331,23.7304,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,1.98036,-4.39002,-0.954366,1.027,0.932,1.788,2.43983,4.9097,1.5708,-1.147
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,22.0814,-5.4984,-0.647213,0.809,0.931,1.591,3.11832,22.7649,1.5708,-0.244
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2712,-37.308,-0.842814,2.084,4.705,1.92,0.0936807,41.5504,1.5708,-1.1154
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24579,-25.0162,-0.872443,2.309,4.515,1.822,-3.08283,26.3546,1.5708,-1.2524
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.03037,-37.42,-1.09431,2.105,4.579,1.632,-3.08003,38.5098,1.5708,-1.334
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4558,-1.28624,2.4464,3.783,9.756,3.875,-1.50141,60.5189,1.5708,-0.0213
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5217,-2.13365,0.484452,2.39,6.011,2.132,-1.50141,39.5822,1.5708,-0.0539
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69021,-3.20049,-1.12655,2.06,4.601,1.851,-1.45586,4.3301,1.5708,-2.2698
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94142,-19.7769,-1.12737,2.127,4.611,1.606,-3.11773,21.3416,1.5708,-1.189
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.62337,-6.93495,-0.842932,0.923,0.937,1.631,-3.0596,7.8697,1.5708,-1.0893
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.76986,-7.82244,-0.846405,0.811,0.79,1.683,-1.48885,11.0579,1.5708,-0.7888
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83786,-13.3183,-0.864505,2.74,4.846,1.865,-3.11773,15.4776,1.5708,-1.0389
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5835,-3.63173,-1.48314,2.165,4.495,1.695,-1.49077,11.2871,1.5708,-2.811
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6606,-4.7285,-2.17807,2.238,4.593,1.827,-1.45586,30.114,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2668,-3.88248,-1.62496,2.098,4.598,1.716,-1.49077,16.8025,1.5708,-2.9073
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9806,-2.40999,-0.105505,1.987,4.463,1.624,-1.51276,33.0687,1.5708,-0.0729
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.95062,-11.9365,-0.858806,0.777,0.955,1.745,-3.0596,12.6026,1.5708,-1.2512
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96077,-0.215709,-1.25511,2.149,4.63,1.698,-1.54329,6.0953,1.5708,-3.1054
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.98459,-4.90423,-0.997795,0.735,0.755,1.711,-2.74545,7.8014,1.5708,-0.6865
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4613,-17.1822,-0.152522,3.09,6.844,2.951,0.0413129,24.4979,1.5708,-0.7773
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.89782,-17.5105,-0.919202,0.854,0.939,1.78,0.0160017,18.2058,1.5708,-1.2981
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.88819,11.3253,-1.00857,0.804,1.049,1.78,0.0819576,11.5258,1.5708,1.4056
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.61981,8.67882,-1.08995,0.63,0.75,1.766,0.141657,9.1309,1.5708,1.2776
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-52.7987,0.281496,-2.84854,2.137,5.464,1.757,1.61957,52.8762,1.5708,3.1363
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.00989,6.90021,-0.403238,2.989,6.237,2.702,2.91824,11.3558,1.5708,0.6536
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.46371,3.52352,-1.11507,0.618,0.617,1.526,0.0819576,5.7951,1.5708,0.6682
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0869,4.12844,-2.28662,1.904,4.088,1.712,1.6857,37.386,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.952,38.5433,-0.27982,2.285,4.763,2.0,3.13749,41.3428,1.5708,1.2007
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.37221,16.1783,-0.610093,2.648,6.42,2.911,-3.08111,18.7069,1.5708,1.0457
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.1186,8.99102,-1.06338,0.788,0.759,1.797,0.141657,9.5757,1.5708,1.2369
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81682,9.64873,-1.03953,0.673,0.657,1.711,0.0976678,10.4282,1.5708,1.1941
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6432,4.45809,-2.02544,2.0,4.664,2.005,1.63334,31.032,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6514,5.39813,-1.57589,2.035,4.709,1.604,1.6508,12.9375,1.5708,2.7077
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.61086,3.33355,-1.07294,0.719,0.868,1.615,0.0819576,5.0301,1.5708,0.7455
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1795,5.2408,-1.69265,2.101,4.453,1.75,1.58099,18.9954,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67854,5.55399,-0.865219,2.125,5.71,2.541,1.6159,7.3133,1.5708,2.2708
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.61122,9.15107,-1.00581,0.561,0.714,1.615,0.141657,9.8891,1.5708,1.1949
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.34986,24.2425,-0.900918,2.124,4.556,1.704,-3.13347,25.9987,1.5708,1.2027
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3987,4.81811,-1.96582,2.055,4.688,1.601,1.63334,24.9474,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.3871,12.3871,-0.264877,3.353,19.344,3.349,0.0835514,18.2407,1.5708,0.7466
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8459,3.78576,-2.10545,2.32,5.61,2.654,1.62166,46.0501,1.5708,3.0592
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.34187,9.55946,-0.974223,0.81,0.792,1.825,0.0976678,10.5444,1.5708,1.1445
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.72333,21.3193,-1.07657,0.667,0.715,1.849,-2.93238,21.5195,1.5708,1.4437
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.16293,0.663001,-1.00603,0.664,0.866,1.849,-3.05963,3.3846,1.5708,0.2066
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91636,23.3894,-0.496688,2.923,8.252,3.497,-3.09385,24.1312,1.5708,1.323
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50965,15.8759,-1.28535,2.067,4.521,1.478,-3.12562,17.2067,1.5708,1.1817
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.2906,4.04951,-0.442929,2.149,5.028,1.846,1.54959,25.6166,1.5708,0.1588
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.4211,1.76158,-0.734519,0.84,0.847,1.517,0.0458237,21.506,1.5708,0.0821
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.2442,3.69103,-0.597489,0.957,0.894,1.84,-0.0374413,20.5866,1.5708,0.1803
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,37.1896,3.87988,0.324633,2.309,4.804,2.04,1.62828,37.3928,1.5708,0.104
