label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2518,-4.25227,-1.97422,2.166,4.51,1.826,-1.47337,23.7197,1.5708,-2.9607
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.14912,-2.52205,-1.00698,1.027,0.932,1.788,3.09085,4.1583,1.5708,-0.6753
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25469,-25.018,-0.86898,2.309,4.515,1.822,-3.08289,26.359,1.5708,-1.2521
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.67997,-3.20154,-1.11818,2.06,4.601,1.851,-1.45592,4.3223,1.5708,-2.2677
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95066,-19.7786,-1.12245,2.127,4.611,1.606,-3.1178,21.3463,1.5708,-1.1886
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.44321,-5.06371,-0.956173,0.923,0.937,1.631,-3.05967,6.1977,1.5708,-0.9736
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.15453,-6.83347,-0.871748,0.811,0.79,1.683,-2.2847,9.9319,1.5708,-0.7624
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84746,-13.3201,-0.857758,2.74,4.846,1.865,-3.1178,15.4837,1.5708,-1.0384
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5733,-3.6322,-1.47586,2.165,4.495,1.695,-1.49083,11.2768,1.5708,-2.8107
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6503,-4.72762,-2.17338,2.238,4.593,1.827,-1.45592,30.1034,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2565,-3.88257,-1.61842,2.098,4.598,1.716,-1.49083,16.7919,1.5708,-2.9072
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.38675,-9.37894,-0.848875,0.777,0.955,1.745,-3.05967,10.0078,1.5708,-1.2243
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95034,-0.216526,-1.24629,2.149,4.63,1.698,-1.54335,6.0833,1.5708,-3.1052
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.72254,-3.61177,-0.994192,0.735,0.755,1.711,-3.05967,6.8396,1.5708,-0.563
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4706,-17.1848,-0.145718,3.09,6.844,2.951,0.0412478,24.5063,1.5708,-0.7772
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2273,-25.1165,-0.889337,2.116,4.874,1.577,0.118054,31.0462,1.5708,-0.943
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.19159,-20.1924,-0.888333,0.854,0.939,1.78,0.0159366,20.868,1.5708,-1.3191
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.16346,8.40426,-1.00695,0.804,1.049,1.78,0.0819117,8.544,1.5708,1.4332
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,3.971,13.3946,-1.05403,0.809,0.734,1.662,0.097622,14.0105,1.5708,1.2826
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.74649,6.68432,-1.07427,0.63,0.75,1.766,0.141612,7.306,1.5708,1.1809
