label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3139,-2.65817,-0.531654,2.002,4.6,1.483,-1.49756,27.4481,1.5708,-0.097
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.25,-4.24484,-1.95805,2.166,4.51,1.826,-1.4733,23.7153,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.07861,-4.3411,-0.961129,0.804,1.049,1.78,0.0820007,4.9081,1.5708,-1.1242
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.65619,-3.09136,-1.00641,0.809,0.734,1.662,0.0977109,6.5239,1.5708,-0.5002
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.552,-5.50771,-0.857472,0.63,0.75,1.766,0.120753,6.1305,1.5708,-1.1369
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,2.95348,-7.5626,-0.943636,0.618,0.617,1.526,0.0820007,8.1735,1.5708,-1.1985
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.57592,-3.39591,-0.959717,0.773,0.819,1.721,0.0977109,5.024,1.5708,-0.7596
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,5.36675,-4.50622,-1.04815,0.554,0.532,1.495,0.0977109,7.0857,1.5708,-0.6985
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2835,-37.2993,-0.811285,2.084,4.705,1.92,0.0936962,41.5474,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.71619,-5.44425,-0.922263,0.788,0.759,1.797,0.1417,6.6559,1.5708,-0.9719
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.25804,-25.0076,-0.844512,2.309,4.515,1.822,-3.08281,26.3494,1.5708,-1.2518
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,20.6102,-0.106673,-0.684111,1.074,0.93,1.772,-0.0232588,20.6218,1.5708,-0.0052
pedestrian,593324cd-2d51-4d47-a388-e7d56342023b,static,30.1658,-4.7158,-0.27245,0.716,0.683,1.681,-1.48412,30.5334,1.5708,-0.1551
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4677,-1.27624,2.46784,3.783,9.756,3.875,-1.5014,60.5315,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,1.74355,-6.54728,-0.931911,0.719,0.868,1.615,0.23561,6.8392,1.5708,-1.3105
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5337,-2.12443,0.506007,2.39,6.011,2.132,-1.5014,39.594,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.67819,-3.19217,-1.10496,2.06,4.601,1.851,-1.45585,4.3109,1.5708,-2.2689
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.95361,-19.7684,-1.10094,2.127,4.611,1.606,-3.11772,21.3369,1.5708,-1.1883
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.21125,-5.42101,-1.01198,0.561,0.714,1.615,0.1417,6.3815,1.5708,-1.036
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.84998,-13.3098,-0.839939,2.74,4.846,1.865,-3.11772,15.4751,1.5708,-1.0379
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.4759,-6.63822,-0.632165,0.639,0.835,1.708,0.0725745,21.5343,1.5708,-0.3135
car,86866319-0d57-4d99-a599-4df24a092282,static,8.64889,-31.0451,-0.564787,2.167,4.576,1.597,-3.13238,32.2323,1.5708,-1.2991
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5715,-3.6236,-1.46148,2.165,4.495,1.695,-1.49076,11.2704,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,16.8789,-49.9871,0.143252,3.353,19.344,3.349,0.172073,52.7601,1.5708,-1.2452
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6485,-4.72076,-2.1562,2.238,4.593,1.827,-1.45585,30.0993,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,static,11.5392,-50.8465,0.252235,2.881,6.561,2.073,3.06614,52.14,1.5708,-1.3476
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2547,-3.87445,-1.60326,2.098,4.598,1.716,-1.49076,16.7868,1.5708,-2.9076
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.00091,-3.9008,-1.07135,0.702,0.859,1.614,0.0820007,5.0368,1.5708,-0.9151
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,22.6402,-2.10559,-0.711479,0.707,0.839,1.601,-0.0373982,22.749,1.5708,-0.0927
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.2691,-5.54145,-0.838426,0.81,0.792,1.825,0.0977109,7.0453,1.5708,-0.9144
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,static,30.5958,-5.81852,-0.283835,0.728,0.869,1.548,1.39397,31.1454,1.5708,-0.1879
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9926,-2.40101,-0.0839125,1.987,4.463,1.624,-1.51275,33.08,1.5708,-0.0726
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,static,-77.2208,-2.65779,-2.33217,2.904,7.558,3.068,-2.41446,77.3017,1.5708,-3.1072
