label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3036,-2.66716,-0.552305,2.002,4.6,1.483,-1.49758,27.4391,1.5708,-0.0974
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2604,-4.2526,-1.97984,2.166,4.51,1.826,-1.47332,23.7287,1.5708,-2.9608
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,2.11908,-4.24879,-0.961795,1.027,0.932,1.788,2.55328,4.8444,1.5708,-1.1081
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,22.0174,-5.31679,-0.647719,0.809,0.931,1.591,3.11831,22.6595,1.5708,-0.2369
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.2727,-37.3081,-0.843624,2.084,4.705,1.92,0.0936753,41.5511,1.5708,-1.1154
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24739,-25.0163,-0.872862,2.309,4.515,1.822,-3.08284,26.3552,1.5708,-1.2523
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.03191,-37.4201,-1.0953,2.105,4.579,1.632,-3.08004,38.5102,1.5708,-1.334
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4574,-1.28673,2.44805,3.783,9.756,3.875,-1.50142,60.5206,1.5708,-0.0213
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5234,-2.13395,0.485681,2.39,6.011,2.132,-1.50142,39.5839,1.5708,-0.0539
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.68851,-3.20052,-1.12615,2.06,4.601,1.851,-1.45587,4.3289,1.5708,-2.2695
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94304,-19.777,-1.12755,2.127,4.611,1.606,-3.11774,21.3423,1.5708,-1.1889
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.57614,-6.76047,-0.843554,0.923,0.937,1.631,-3.05961,7.6944,1.5708,-1.0842
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,7.71277,-7.78844,-0.847081,0.811,0.79,1.683,-1.55168,10.9938,1.5708,-0.7903
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.8395,-13.3184,-0.864384,2.74,4.846,1.865,-3.11774,15.4785,1.5708,-1.0388
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5818,-3.6317,-1.48291,2.165,4.495,1.695,-1.49078,11.2855,1.5708,-2.811
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6588,-4.72835,-2.17823,2.238,4.593,1.827,-1.45587,30.1122,1.5708,-2.9835
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2651,-3.88242,-1.62484,2.098,4.598,1.716,-1.49078,16.8008,1.5708,-2.9073
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9823,-2.41023,-0.104409,1.987,4.463,1.624,-1.51277,33.0704,1.5708,-0.0729
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.89042,-11.6485,-0.859944,0.777,0.955,1.745,-3.05961,12.3111,1.5708,-1.2485
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.95906,-0.215716,-1.25463,2.149,4.63,1.698,-1.5433,6.0935,1.5708,-3.1054
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.95969,-4.76166,-0.997862,0.735,0.755,1.711,-3.05961,7.6933,1.5708,-0.6741
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4629,-17.1824,-0.152404,3.09,6.844,2.951,0.0413075,24.4992,1.5708,-0.7773
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.98204,-17.7992,-0.925117,0.854,0.939,1.78,0.0159963,18.5064,1.5708,-1.2979
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.82709,11.0247,-1.00768,0.804,1.049,1.78,0.0820022,11.2204,1.5708,1.4066
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.62318,8.47007,-1.08815,0.63,0.75,1.766,0.141702,8.9335,1.5708,1.2705
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-52.6489,0.287653,-2.84664,2.137,5.464,1.757,1.61961,52.7266,1.5708,3.1361
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.01948,7.06033,-0.40145,2.989,6.237,2.702,2.96018,11.4613,1.5708,0.6642
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.50773,3.31456,-1.11291,0.618,0.617,1.526,0.0820022,5.7048,1.5708,0.634
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0856,4.12836,-2.28655,1.904,4.088,1.712,1.68574,37.3847,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9516,38.5455,-0.275394,2.285,4.763,2.0,3.13754,41.3447,1.5708,1.2008
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.37058,16.2134,-0.585681,2.648,6.42,2.911,-3.08106,18.7357,1.5708,1.0467
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.12735,8.7556,-1.06144,0.788,0.759,1.797,0.141702,9.3578,1.5708,1.2277
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81784,9.65043,-1.03776,0.673,0.657,1.711,0.0977125,10.4299,1.5708,1.1941
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6419,4.45828,-2.02514,2.0,4.664,2.005,1.63339,31.0307,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6502,5.39916,-1.57493,2.035,4.709,1.604,1.65085,12.9367,1.5708,2.7076
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.6996,3.20358,-1.05207,0.719,0.868,1.615,0.0820022,5.0057,1.5708,0.7137
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1783,5.24154,-1.69191,2.101,4.453,1.75,1.58104,18.9944,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67734,5.55528,-0.864036,2.125,5.71,2.541,1.61594,7.3134,1.5708,2.2706
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.68794,8.98437,-1.04267,0.561,0.714,1.615,0.141702,9.7676,1.5708,1.1813
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.34812,24.3537,-0.827885,2.124,4.556,1.704,-3.13343,26.0993,1.5708,1.2043
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3975,4.81858,-1.9653,2.055,4.688,1.601,1.63339,24.9463,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,13.4741,11.3612,-0.258589,3.353,19.344,3.349,0.0840757,17.6265,1.5708,0.7005
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8446,3.78526,-2.10567,2.32,5.61,2.654,1.6217,46.0488,1.5708,3.0592
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.38022,9.32315,-0.971671,0.81,0.792,1.825,0.0977125,10.3466,1.5708,1.1316
pedestrian,b510b86f-2193-406d-a5ba-11ebe29ef269,static,2.71683,21.526,-1.07411,0.667,0.715,1.849,-2.93234,21.7233,1.5708,1.4452
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.08063,0.920461,-1.00659,0.664,0.866,1.849,-3.05959,3.3691,1.5708,0.2903
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91673,23.3912,-0.493752,2.923,8.252,3.497,-3.09381,24.133,1.5708,1.323
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.51039,15.8777,-1.283,2.067,4.521,1.478,-3.12558,17.2085,1.5708,1.1817
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,3.94834,11.7668,-1.09574,0.517,0.653,1.706,0.0977125,12.4598,1.5708,1.2471
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,21.4791,1.5369,-0.706525,0.84,0.847,1.517,0.0458683,21.5456,1.5708,0.0714
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,2.70286,13.6171,-0.929758,0.772,0.932,1.89,0.0977125,13.9139,1.5708,1.3749
