label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.341,-2.64591,-0.528137,2.002,4.6,1.483,-1.49726,27.4738,1.5708,-0.0965
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2222,-4.24825,-1.96613,2.166,4.51,1.826,-1.473,23.6893,1.5708,-2.9607
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.57158,-2.47126,-1.09045,0.618,0.617,1.526,0.0823089,5.3099,1.5708,-0.4956
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29195,-25.0012,-0.841226,2.309,4.515,1.822,-3.0825,26.3538,1.5708,-1.2506
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4936,-1.25331,2.4789,3.783,9.756,3.875,-1.50109,60.5573,1.5708,-0.0207
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.92782,-2.4156,-1.09999,0.719,0.868,1.615,0.0823089,4.7406,1.5708,-0.5514
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5603,-2.10824,0.5123,2.39,6.011,2.132,-1.50109,39.6197,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65087,-3.18915,-1.1084,2.06,4.601,1.851,-1.45555,4.2926,1.5708,-2.2643
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98598,-19.7622,-1.09873,2.127,4.611,1.606,-3.11741,21.3431,1.5708,-1.1868
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.70999,-0.0847926,-1.01851,0.923,0.937,1.631,-3.05928,3.8482,1.5708,-0.0229
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.68796,-2.07906,-0.887097,0.811,0.79,1.683,-2.55309,7.0596,1.5708,-0.3014
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.88032,-13.3035,-0.838976,2.74,4.846,1.865,-3.11741,15.485,1.5708,-1.036
car,86866319-0d57-4d99-a599-4df24a092282,static,8.68458,-31.0385,-0.560258,2.167,4.576,1.597,-3.13208,32.2355,1.5708,-1.298
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.544,-3.62305,-1.4667,2.165,4.495,1.695,-1.49046,11.2452,1.5708,-2.8106
