label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.6486,-2.72759,-0.441466,2.002,4.6,1.483,-1.49976,27.7863,1.5708,-0.0983
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.762,-11.3435,-0.614324,0.62,0.845,1.57,1.85948,24.5487,1.5708,-0.4805
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-22.9519,-4.19779,-2.00134,2.166,4.51,1.826,-1.47551,23.4183,1.5708,-2.9607
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.51573,-4.48513,-0.90673,0.804,1.049,1.78,0.0797847,5.2218,1.5708,-1.0596
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.27715,-5.35833,-0.972432,0.809,0.734,1.662,0.0954954,7.5832,1.5708,-0.793
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.60497,-6.15048,-0.866831,0.63,0.75,1.766,0.139486,6.7354,1.5708,-1.1702
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,15.8874,-0.875777,-0.651308,0.787,0.913,1.97,-1.36696,15.9248,1.5708,-0.0551
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.51345,-4.68416,-0.947416,0.773,0.819,1.721,0.0954954,5.9315,1.5708,-0.9273
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.5299,-37.3472,-0.783783,2.084,4.705,1.92,0.0914805,41.6987,1.5708,-1.1102
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.87442,-6.29627,-0.870014,0.788,0.759,1.797,0.139486,7.4439,1.5708,-1.0192
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.52989,-25.0332,-0.832572,2.309,4.515,1.822,-3.08503,26.4597,1.5708,-1.2424
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.7727,-3.60588,-0.594131,1.074,0.93,1.772,-0.0254779,22.0773,1.5708,-0.1641
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.7975,-1.42155,2.65629,3.783,9.756,3.875,-1.5036,60.8721,1.5708,-0.0234
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.26624,-8.2752,-0.895282,0.719,0.868,1.615,-2.5556,8.9414,1.5708,-1.1949
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,17.4356,-1.31044,-0.569586,0.921,1.076,2.154,-1.66536,17.4941,1.5708,-0.075
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.867,-2.22177,0.63244,2.39,6.011,2.132,-1.5036,39.9339,1.5708,-0.0557
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.37006,-3.19221,-1.1011,2.06,4.601,1.851,-1.45806,4.1255,1.5708,-2.2094
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,8.23851,-19.7932,-1.0848,2.127,4.611,1.606,-3.11994,21.4667,1.5708,-1.1764
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.14057,-6.14586,-0.893955,0.561,0.714,1.615,0.139486,6.9594,1.5708,-1.0984
car,845ef217-4d81-4248-b73a-0e0244d35149,static,8.15038,-13.3348,-0.817752,2.74,4.846,1.865,-3.11994,15.6497,1.5708,-1.0222
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.8168,-6.64224,-0.566112,0.639,0.835,1.708,0.0703582,21.8582,1.5708,-0.3089
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.2711,-3.60513,-1.47587,2.165,4.495,1.695,-1.49296,10.985,1.5708,-2.804
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,19.1572,-64.3362,0.757424,3.353,19.344,3.349,0.0336997,67.1321,1.5708,-1.2814
car,986f78a5-57c8-4e6f-8986-a34b28fde889,static,-35.6586,-4.93212,-2.41434,2.099,4.591,1.639,-1.54915,36.0789,1.5708,-3.0041
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.3512,-4.6594,-2.21427,2.238,4.593,1.827,-1.45806,29.8011,1.5708,-2.9842
car,acd66899-9170-41de-aa53-98ad636363d8,static,-15.9558,-3.8432,-1.63059,2.098,4.598,1.716,-1.49296,16.4929,1.5708,-2.9052
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.37657,-3.94512,-1.04343,0.702,0.859,1.614,0.0797847,5.2966,1.5708,-0.8629
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.4616,-3.12276,-0.651639,0.707,0.839,1.601,-0.0396177,23.6775,1.5708,-0.1323
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.44921,-6.3558,-0.801289,0.81,0.792,1.825,0.0954954,7.7996,1.5708,-0.9601
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,20.0589,-7.60757,-0.577766,0.826,1.132,1.796,-0.0254779,21.4609,1.5708,-0.3625
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-7.70444,-0.274394,-1.27772,2.149,4.63,1.698,-1.59784,7.8145,1.5708,-3.106
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.3537,-4.91031,-0.994294,0.62,0.733,1.739,0.0954954,6.6374,1.5708,-0.8454
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.7665,-17.2206,-0.0813095,3.09,6.844,2.951,0.0391111,24.7428,1.5708,-0.7698
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,5.10959,-6.45889,-0.886845,0.517,0.653,1.706,0.0954954,8.2832,1.5708,-0.9015
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.5397,-5.01863,-0.680619,0.7,0.654,1.772,0.0703582,21.1549,1.5708,-0.2396
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.896335,-4.20129,-0.898581,0.772,0.932,1.89,0.0954954,4.3888,1.5708,-1.3606
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.91677,-16.0472,-0.889363,0.854,0.939,1.78,-3.12779,16.8071,1.5708,-1.2735
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,21.1259,-4.00181,-0.804482,0.757,0.981,1.725,-0.0254779,21.5166,1.5708,-0.1872
pedestrian,fed160a5-e225-4530-8f78-2e8277290f6b,static,7.03019,-25.0472,-0.778949,0.582,0.807,1.822,-3.11994,26.0268,1.5708,-1.2972
car,13b2b424-6d79-48b5-a77e-ed57d3aa491e,static,5.59567,30.9872,-1.4299,2.116,4.497,1.73,-3.1268,31.5208,1.5708,1.3921
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,18.3275,3.40172,-0.786825,2.137,5.464,1.757,1.58192,18.6571,1.5708,0.1835
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.8281,14.0536,-0.461089,2.989,6.237,2.702,-3.12331,17.1554,1.5708,0.9605
