label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6202,-13.202,-0.16481,0.654,0.74,1.725,1.15473,28.8221,1.5708,-0.4758
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3135,-2.65745,-0.528227,2.002,4.6,1.483,-1.49754,27.4476,1.5708,-0.097
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.7254,-6.12018,-0.679911,0.62,0.845,1.57,-0.0232464,22.5812,1.5708,-0.2746
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2503,-4.24571,-1.9579,2.166,4.51,1.826,-1.47328,23.7157,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.17188,-4.20774,-0.957509,0.804,1.049,1.78,0.082028,4.831,1.5708,-1.0943
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.87198,-1.69788,-0.993722,0.809,0.734,1.662,0.0977382,6.1928,1.5708,-0.2815
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.13357,-4.8593,-0.864613,0.63,0.75,1.766,0.141727,5.8463,1.5708,-0.998
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,2.85868,-7.36119,-0.942096,0.618,0.617,1.526,0.082028,7.9528,1.5708,-1.2004
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.5753,-2.01161,-1.01869,0.773,0.819,1.721,0.0977382,4.2269,1.5708,-0.5125
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2838,-37.2989,-0.794914,2.084,4.705,1.92,0.0937234,41.5468,1.5708,-1.115
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.08601,-4.34743,-0.914478,0.788,0.759,1.797,0.141727,6.0359,1.5708,-0.8164
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25808,-25.0075,-0.833755,2.309,4.515,1.822,-3.08278,26.3489,1.5708,-1.2518
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4671,-1.27367,2.47328,3.783,9.756,3.875,-1.50138,60.5311,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,1.85257,-6.19313,-0.82744,0.719,0.868,1.615,-0.689459,6.517,1.5708,-1.2801
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5332,-2.12305,0.510167,2.39,6.011,2.132,-1.50138,39.5935,1.5708,-0.0537
