label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.2972,-2.66378,-0.554526,2.002,4.6,1.483,-1.49753,27.4325,1.5708,-0.0973
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.2293,-12.0516,-0.840451,2.032,4.663,1.573,0.0359367,18.666,1.5708,-0.7027
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2666,-4.25113,-1.98178,2.166,4.51,1.826,-1.47327,23.7347,1.5708,-2.9609
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,0.1757,-5.57158,-0.94671,1.027,0.932,1.788,1.94247,5.6542,1.5708,-1.5393
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.3653,-7.07946,-0.648123,0.809,0.931,1.591,-2.94139,24.4229,1.5708,-0.2942
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24206,-25.0136,-0.88072,2.309,4.515,1.822,-3.08279,26.3512,1.5708,-1.2525
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4511,-1.28265,2.44574,3.783,9.756,3.875,-1.50137,60.5141,1.5708,-0.0212
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.517,-2.13029,0.483435,2.39,6.011,2.132,-1.50137,39.5773,1.5708,-0.0539
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69482,-3.19835,-1.1281,2.06,4.601,1.851,-1.45583,4.3318,1.5708,-2.271
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.93748,-19.7743,-1.13402,2.127,4.611,1.606,-3.1177,21.3381,1.5708,-1.1891
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.90429,-9.28888,-0.874756,0.923,0.937,1.631,-3.05957,10.1139,1.5708,-1.1729
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.11851,-8.12716,-0.843017,0.811,0.79,1.683,-1.48881,11.5183,1.5708,-0.7859
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83365,-13.3158,-0.86915,2.74,4.846,1.865,-3.1177,15.4736,1.5708,-1.039
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5881,-3.62979,-1.48487,2.165,4.495,1.695,-1.49073,11.2911,1.5708,-2.8113
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6651,-4.72712,-2.18022,2.238,4.593,1.827,-1.45583,30.1184,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2713,-3.88074,-1.62679,2.098,4.598,1.716,-1.49073,16.8066,1.5708,-2.9075
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9759,-2.40671,-0.10664,1.987,4.463,1.624,-1.51272,33.0638,1.5708,-0.0729
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.55134,-2.21829,-0.998554,0.664,0.866,1.849,-3.05957,4.3046,1.5708,-0.5583
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.78522,-14.7039,-0.813686,0.777,0.955,1.745,-3.05957,15.4843,1.5708,-1.2562
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96551,-0.213661,-1.25574,2.149,4.63,1.698,-1.54325,6.1,1.5708,-3.1058
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.486,-6.43302,-0.931374,0.735,0.755,1.711,1.65279,9.1826,1.5708,-0.7813
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4573,-17.1796,-0.15832,3.09,6.844,2.951,0.0413481,24.4933,1.5708,-0.7774
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2147,-25.1112,-0.902231,2.116,4.874,1.577,0.118154,31.0348,1.5708,-0.9433
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.18479,-14.9978,-0.816315,0.854,0.939,1.78,0.0160369,15.5921,1.5708,-1.2987
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.20921,14.7982,-1.00154,0.804,1.049,1.78,0.0820262,14.9957,1.5708,1.4226
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.5124,0.245984,-2.86181,2.137,5.464,1.757,1.61964,53.5894,1.5708,3.137
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,8.40094,6.10022,-0.517217,2.989,6.237,2.702,2.81009,10.395,1.5708,0.6281
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.9704,5.52816,-1.12404,0.618,0.617,1.526,0.0820262,6.8984,1.5708,0.948
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0939,4.12911,-2.28629,1.904,4.088,1.712,1.68577,37.393,1.5708,3.0307
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,static,4.32076,14.8283,-1.17041,0.554,0.532,1.495,0.0977365,15.4893,1.5708,1.2873
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.32435,15.4424,-0.503913,2.648,6.42,2.911,-3.08104,18.0462,1.5708,1.0276
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.11302,11.002,-1.08721,0.788,0.759,1.797,0.141725,11.4855,1.5708,1.2951
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.81627,9.65621,-1.03732,0.673,0.657,1.711,0.0977365,10.4347,1.5708,1.1944
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6503,4.45917,-2.02499,2.0,4.664,2.005,1.63342,31.0391,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6585,5.40048,-1.57508,2.035,4.709,1.604,1.65087,12.9448,1.5708,2.7078
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.07107,5.12801,-1.10691,0.719,0.868,1.615,0.0820262,6.0789,1.5708,1.0312
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1866,5.24269,-1.69192,2.101,4.453,1.75,1.58106,19.0027,1.5708,2.8609
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.6857,5.55664,-0.864337,2.125,5.71,2.541,1.61597,7.3198,1.5708,2.2714
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5043,6.79118,0.16317,2.348,4.732,1.742,1.61091,32.2284,1.5708,0.2123
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.6702,11.0979,-1.06943,0.561,0.714,1.615,0.141725,11.7379,1.5708,1.2514
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.32015,22.578,-0.837952,2.124,4.556,1.704,3.11487,24.4404,1.5708,1.1793
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.2999,6.5055,-0.477401,2.252,4.703,1.908,1.62836,27.0968,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.4059,4.81962,-1.96523,2.055,4.688,1.601,1.63342,24.9547,1.5708,2.9466
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,12.78,22.8735,-0.283495,3.353,19.344,3.349,0.0848191,26.2032,1.5708,1.0613
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.853,3.78574,-2.10526,2.32,5.61,2.654,1.62173,46.0572,1.5708,3.0592
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,1.94777,11.6247,-1.18496,0.702,0.859,1.614,0.0820262,11.8462,1.5708,1.4048
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.29765,11.7227,-0.986616,0.81,0.792,1.825,0.0977365,12.5246,1.5708,1.2194
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.5527,8.26594,-0.810842,0.826,1.132,1.796,-0.0232334,21.2436,1.5708,0.4
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.90788,23.3927,-0.490646,2.923,8.252,3.497,-3.09378,24.1322,1.5708,1.3234
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50173,15.8795,-1.28146,2.067,4.521,1.478,-3.12555,17.2068,1.5708,1.1822
car,d153a966-627e-4ca6-95db-7aa097634755,static,25.3341,4.01333,-0.481447,2.149,5.028,1.846,1.5322,25.6545,1.5708,0.1571
pedestrian,dd3f40d0-5961-4924-afd8-fd54002823ff,static,20.8309,3.87039,-0.787676,0.84,0.847,1.517,0.0458923,21.202,1.5708,0.1837
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,static,20.1819,6.03787,-0.755913,0.957,0.894,1.84,-0.0373728,21.0793,1.5708,0.2907
car,e8a58eb3-4008-4882-88d1-fc78987ad87c,static,34.2359,3.65789,0.0834154,2.309,4.804,2.04,1.60742,34.4309,1.5708,0.1064
pedestrian,faad1837-d297-4a74-9444-3fd3136dba7e,static,2.74477,14.5871,-1.06004,0.526,0.712,1.821,-3.04385,14.8809,1.5708,1.3848
