label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2348,-4.25249,-1.97138,2.166,4.51,1.826,-1.4733,23.7029,1.5708,-2.9606
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.4035,-1.77051,-0.942298,1.027,0.932,1.788,3.13631,3.9505,1.5708,-0.4797
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.27328,-25.0157,-0.865055,2.309,4.515,1.822,-3.08282,26.3625,1.5708,-1.2514
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.66303,-3.20017,-1.1152,2.06,4.601,1.851,-1.45585,4.31,1.5708,-2.2648
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.96885,-19.7764,-1.11873,2.127,4.611,1.606,-3.11772,21.3509,1.5708,-1.1878
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.53891,-4.07706,-0.938911,0.923,0.937,1.631,-3.05959,5.4798,1.5708,-0.8559
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.92328,-6.13612,-0.888057,0.811,0.79,1.683,-2.5534,9.2937,1.5708,-0.7252
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.86516,-13.3179,-0.854291,2.74,4.846,1.865,-3.11772,15.4905,1.5708,-1.0373
car,86866319-0d57-4d99-a599-4df24a092282,static,8.66413,-31.0533,-0.588503,2.167,4.576,1.597,-3.13239,32.2447,1.5708,-1.2987
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5563,-3.63144,-1.47293,2.165,4.495,1.695,-1.49076,11.2602,1.5708,-2.8103
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,14.0456,-0.452655,-0.443226,3.353,19.344,3.349,0.0149655,14.0599,1.5708,-0.0322
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6332,-4.72833,-2.17057,2.238,4.593,1.827,-1.45585,30.0865,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2395,-3.88224,-1.61554,2.098,4.598,1.716,-1.49076,16.7751,1.5708,-2.9069
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.25991,-8.37826,-0.838998,0.777,0.955,1.745,-3.05959,9.0292,1.5708,-1.1997
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.93362,-0.215404,-1.24345,2.149,4.63,1.698,-1.54328,6.0663,1.5708,-3.1053
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,5.62217,-3.06544,-0.993441,0.735,0.755,1.711,-3.05959,6.4802,1.5708,-0.4992
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4886,-17.1819,-0.142017,3.09,6.844,2.951,0.0413241,24.5171,1.5708,-0.7766
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2459,-25.1136,-0.885322,2.116,4.874,1.577,0.11813,31.0546,1.5708,-0.9425
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,5.21154,-21.259,-0.878913,0.854,0.939,1.78,0.0160129,21.9061,1.5708,-1.3304
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,1.09438,7.23252,-1.06439,0.804,1.049,1.78,0.0820173,7.3919,1.5708,1.4206
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,4.2012,12.3657,-1.04777,0.809,0.734,1.662,0.0977276,13.1018,1.5708,1.2433
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.86457,6.0141,-1.06993,0.63,0.75,1.766,0.141717,6.7468,1.5708,1.1263
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-51.3233,0.350581,-2.85181,2.137,5.464,1.757,1.61963,51.4037,1.5708,3.1348
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,9.11938,7.73768,-0.490684,2.989,6.237,2.702,3.03002,11.9698,1.5708,0.7036
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.88711,1.22239,-1.09319,0.618,0.617,1.526,0.0820173,5.1549,1.5708,0.2451
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.31317,9.03528,-1.03818,0.773,0.819,1.721,0.0977276,9.6794,1.5708,1.2193
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0585,4.12831,-2.27769,1.904,4.088,1.712,1.68576,37.3572,1.5708,3.0307
car,2e799284-7c95-4409-a18e-195366eace8c,static,14.9777,38.546,-0.255124,2.285,4.763,2.0,3.13755,41.3545,1.5708,1.2002
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.30769,17.6667,-0.500306,2.648,6.42,2.911,-3.08105,19.9749,1.5708,1.0859
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.47337,6.15433,-1.0412,0.788,0.759,1.797,0.141717,7.1431,1.5708,1.057
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.83062,9.64958,-1.02424,0.673,0.657,1.711,0.0977276,10.4325,1.5708,1.1929
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6149,4.4583,-2.01562,2.0,4.664,2.005,1.63341,31.0034,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6233,5.39944,-1.56344,2.035,4.709,1.604,1.65086,12.9112,1.5708,2.7067
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,4.16389,0.942261,-1.00388,0.719,0.868,1.615,0.0820173,4.3856,1.5708,0.2225
