label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.4839,-2.69107,-0.434309,2.002,4.6,1.483,-1.49861,27.6187,1.5708,-0.0976
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.5193,-11.1608,-0.607847,0.62,0.845,1.57,2.48896,24.249,1.5708,-0.4784
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.0955,-4.22203,-2.01703,2.166,4.51,1.826,-1.47436,23.5647,1.5708,-2.9608
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.35949,-4.47841,-0.9068,0.804,1.049,1.78,0.0809478,5.1425,1.5708,-1.0859
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,static,5.12022,-5.34826,-0.971271,0.809,0.734,1.662,0.0966587,7.4675,1.5708,-0.8072
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.45135,-6.14371,-0.8664,0.63,0.75,1.766,0.14065,6.6712,1.5708,-1.1912
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,16.4753,-0.688773,-0.632663,0.787,0.913,1.97,-1.36581,16.5018,1.5708,-0.0418
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,static,3.3622,-4.67569,-0.946951,0.773,0.819,1.721,0.0966587,5.8364,1.5708,-0.9474
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.4119,-37.3219,-0.76852,2.084,4.705,1.92,0.0926438,41.6235,1.5708,-1.1125
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.71999,-6.28794,-0.869061,0.788,0.759,1.797,0.14065,7.3574,1.5708,-1.0366
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.39854,-25.0196,-0.824637,2.309,4.515,1.822,-3.08386,26.4045,1.5708,-1.2469
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,static,21.6128,-3.57656,-0.588385,1.074,0.93,1.772,-0.0243169,21.9146,1.5708,-0.164
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.6298,-1.34586,2.67312,3.783,9.756,3.875,-1.50245,60.7036,1.5708,-0.0222
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.12666,-8.33265,-0.893741,0.719,0.868,1.615,-2.55443,8.9447,1.5708,-1.2118
pedestrian,6bc34142-6e74-41ab-aac1-6686f8152752,static,17.9259,-1.23901,-0.552323,0.921,1.076,2.154,-1.66421,17.9772,1.5708,-0.069
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.7011,-2.17082,0.643155,2.39,6.011,2.132,-1.50245,39.7656,1.5708,-0.0546
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.52029,-3.19194,-1.10383,2.06,4.601,1.851,-1.45691,4.2141,1.5708,-2.2392
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,8.1008,-19.78,-1.0784,2.127,4.611,1.606,-3.11877,21.4017,1.5708,-1.1821
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,2.9865,-6.13843,-0.893319,0.561,0.714,1.615,0.14065,6.8846,1.5708,-1.118
car,845ef217-4d81-4248-b73a-0e0244d35149,static,8.00409,-13.3215,-0.813196,2.74,4.846,1.865,-3.11877,15.5624,1.5708,-1.0298
pedestrian,8500feab-64ec-408e-bbc3-56c093117d83,static,20.6553,-6.61384,-0.559685,0.639,0.835,1.708,0.0715211,21.6956,1.5708,-0.3099
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.4168,-3.61448,-1.4835,2.165,4.495,1.695,-1.49181,11.1254,1.5708,-2.8076
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,static,19.064,-63.9043,0.779946,3.353,19.344,3.349,0.0418447,66.6919,1.5708,-1.2809
car,986f78a5-57c8-4e6f-8986-a34b28fde889,static,-35.8007,-4.97119,-2.43806,2.099,4.591,1.639,-1.548,36.2263,1.5708,-3.0036
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.494,-4.69111,-2.23397,2.238,4.593,1.827,-1.45691,29.9482,1.5708,-2.9839
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.1005,-3.85922,-1.64184,2.098,4.598,1.716,-1.49181,16.6378,1.5708,-2.9063
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,static,3.22298,-3.95522,-1.04766,0.702,0.859,1.614,0.0809478,5.2085,1.5708,-0.8871
pedestrian,af56e922-cd4d-4260-976e-9dcaa53be33e,static,23.2975,-3.09115,-0.632023,0.707,0.839,1.601,-0.038457,23.5102,1.5708,-0.1319
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,static,4.29445,-6.34675,-0.800112,0.81,0.792,1.825,0.0966587,7.7048,1.5708,-0.9759
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,static,19.9016,-7.58002,-0.571169,0.826,1.132,1.796,-0.0243169,21.3039,1.5708,-0.3639
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-7.36559,-0.281489,-1.25995,2.149,4.63,1.698,-1.59668,7.4779,1.5708,-3.1034
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,static,4.19452,-4.87858,-0.993639,0.62,0.733,1.739,0.0966587,6.5101,1.5708,-0.8607
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.6228,-17.1959,-0.072225,3.09,6.844,2.951,0.0402734,24.6225,1.5708,-0.7731
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,static,4.96126,-6.42331,-0.885274,0.517,0.653,1.706,0.0966587,8.1644,1.5708,-0.9131
pedestrian,da72f466-fa5e-4a53-a1bf-6da872e3d6c2,static,20.3788,-4.99048,-0.674804,0.7,0.654,1.772,0.0715211,20.9918,1.5708,-0.2402
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,static,0.745668,-4.19495,-0.899288,0.772,0.932,1.89,0.0966587,4.3546,1.5708,-1.3949
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,4.73436,-16.1991,-0.88611,0.854,0.939,1.78,-3.12663,16.9,1.5708,-1.2865
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,static,20.9622,-4.01102,-0.798867,0.757,0.981,1.725,-0.0243169,21.3574,1.5708,-0.1891
