label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3415,-2.64485,-0.523837,2.002,4.6,1.483,-1.4972,27.4741,1.5708,-0.0964
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,static,21.176,-0.61228,-0.826673,0.62,0.845,1.57,-0.0228862,21.201,1.5708,-0.0289
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2214,-4.25069,-1.96688,2.166,4.51,1.826,-1.47294,23.689,1.5708,-2.9605
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,3.29999,-0.0205434,-1.0074,0.804,1.049,1.78,0.0823738,3.4504,1.5708,-0.0062
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,4.89219,-0.141247,-0.862216,0.63,0.75,1.766,0.142073,4.9696,1.5708,-0.0289
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,4.2157,-3.54889,-1.09348,0.618,0.617,1.526,0.0823738,5.618,1.5708,-0.6997
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.29378,-25.0014,-0.829839,2.309,4.515,1.822,-3.08244,26.3542,1.5708,-1.2505
car,4c6506b7-e7fe-4fd2-bac4-baebf3650b11,static,9.08306,-37.4052,-1.04038,2.105,4.579,1.632,-3.07964,38.5063,1.5708,-1.3326
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4937,-1.2491,2.48637,3.783,9.756,3.875,-1.50104,60.5577,1.5708,-0.0206
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,3.50922,-3.44408,-1.10433,0.719,0.868,1.615,0.0823738,5.0394,1.5708,-0.776
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5607,-2.10605,0.517757,2.39,6.011,2.132,-1.50104,39.6201,1.5708,-0.0532
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.65025,-3.19005,-1.10726,2.06,4.601,1.851,-1.45549,4.2926,1.5708,-2.264
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.98754,-19.7625,-1.08954,2.127,4.611,1.606,-3.11735,21.3435,1.5708,-1.1867
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.33398,-0.768232,-0.8938,0.811,0.79,1.683,-3.0278,6.4427,1.5708,-0.1207
