label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3006,-2.65491,-0.556142,2.002,4.6,1.483,-1.49742,27.435,1.5708,-0.0969
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.1718,-10.3295,-0.829528,2.032,4.663,1.573,0.0360435,17.5564,1.5708,-0.6298
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2631,-4.24763,-1.98233,2.166,4.51,1.826,-1.47317,23.7307,1.5708,-2.961
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,-0.60054,-5.9414,-0.970648,1.027,0.932,1.788,2.0054,6.05,1.5708,-1.6715
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.8705,-7.40981,-0.581562,0.809,0.931,1.591,-3.07745,25.0009,1.5708,-0.301
car,32c3296c-69f1-446f-b6d5-243cf7964a10,static,18.275,-37.2971,-0.858184,2.084,4.705,1.92,0.0938227,41.5426,1.5708,-1.1152
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.24781,-25.0068,-0.883133,2.309,4.515,1.822,-3.08269,26.3467,1.5708,-1.2522
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.4544,-1.27036,2.44344,3.783,9.756,3.875,-1.50126,60.5171,1.5708,-0.021
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5204,-2.12016,0.481567,2.39,6.011,2.132,-1.50126,39.5802,1.5708,-0.0536
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69144,-3.19268,-1.12905,2.06,4.601,1.851,-1.45572,4.3257,1.5708,-2.2712
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94265,-19.7675,-1.13613,2.127,4.611,1.606,-3.11759,21.3338,1.5708,-1.1887
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,4.05907,-10.1971,-0.873253,0.923,0.937,1.631,-3.05946,11.01,1.5708,-1.192
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.11054,-7.98177,-0.844745,0.811,0.79,1.683,-1.4887,11.4107,1.5708,-0.7774
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83814,-13.309,-0.870906,2.74,4.846,1.865,-3.11759,15.4701,1.5708,-1.0386
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5847,-3.62496,-1.48567,2.165,4.495,1.695,-1.49062,11.2864,1.5708,-2.8116
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6616,-4.7243,-2.18064,2.238,4.593,1.827,-1.45572,30.1145,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2678,-3.8765,-1.62747,2.098,4.598,1.716,-1.49062,16.8023,1.5708,-2.9077
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9793,-2.39725,-0.108372,1.987,4.463,1.624,-1.51261,33.0665,1.5708,-0.0726
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.66131,-3.51106,-0.9713,0.664,0.866,1.849,-3.05946,5.1649,1.5708,-0.7645
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.98783,-15.99,-0.833155,0.777,0.955,1.745,-3.05946,16.7706,1.5708,-1.2684
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96244,-0.208333,-1.25646,2.149,4.63,1.698,-1.54315,6.0969,1.5708,-3.1067
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.55264,-6.84986,-0.931477,0.735,0.755,1.711,-1.50266,9.525,1.5708,-0.8076
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4622,-17.1718,-0.160512,3.09,6.844,2.951,0.0414548,24.4913,1.5708,-0.777
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2204,-25.1033,-0.904879,2.116,4.874,1.577,0.118261,31.0319,1.5708,-0.943
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,3.5751,-13.7746,-0.82867,0.854,0.939,1.78,0.0161436,14.2551,1.5708,-1.3169
pedestrian,e987dd5d-c3e5-4e29-bb21-fbf23eefc0a4,static,23.9567,-11.6998,-0.397107,0.665,0.748,1.582,3.10432,26.664,1.5708,-0.4543
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.66631,16.1792,-0.993722,0.804,1.049,1.78,0.082127,16.4275,1.5708,1.4075
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.52841,11.878,-1.0909,0.63,0.75,1.766,0.141827,12.193,1.5708,1.3611
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.3066,0.2564,-2.85776,2.137,5.464,1.757,1.61974,53.3838,1.5708,3.1368
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,7.67158,5.37003,-0.530557,2.989,6.237,2.702,2.60423,9.3793,1.5708,0.6107
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.61901,6.238,-1.1311,0.618,0.617,1.526,0.082127,7.2999,1.5708,1.0451
