label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6414,-13.1589,-0.167631,0.654,0.74,1.725,1.16879,28.8213,1.5708,-0.4741
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3149,-2.65233,-0.528111,2.002,4.6,1.483,-1.49745,27.4485,1.5708,-0.0968
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2489,-4.24502,-1.95269,2.166,4.51,1.826,-1.47319,23.7138,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.08951,-4.28181,-0.956504,0.804,1.049,1.78,0.0821188,4.8595,1.5708,-1.1168
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.34569,-4.1553,-0.98447,0.809,0.734,1.662,0.097829,6.8419,1.5708,-0.6608
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,2.30497,-6.00973,-0.890535,0.63,0.75,1.766,-0.214283,6.4979,1.5708,-1.2046
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,3.20991,-7.66054,-0.934353,0.618,0.617,1.526,0.0821188,8.3583,1.5708,-1.174
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.58943,-4.27849,-1.00138,0.773,0.819,1.721,0.097829,5.6738,1.5708,-0.8728
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.24288,-5.55505,-1.04484,0.554,0.532,1.495,0.097829,7.7096,1.5708,-0.8143
car,32c3296c-69f1-446f-b6d5-243cf7964a10,dynamic,18.2885,-37.2946,-0.805018,2.084,4.705,1.92,0.0938142,41.5452,1.5708,-1.1149
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,3.43732,-6.07823,-0.921986,0.788,0.759,1.797,0.141818,7.0434,1.5708,-1.0561
