label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2376,-4.25262,-1.97187,2.166,4.51,1.826,-1.47332,23.7057,1.5708,-2.9606
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,3.37237,-1.87281,-0.955764,1.027,0.932,1.788,3.1328,3.9741,1.5708,-0.5069
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.27005,-25.0164,-0.865854,2.309,4.515,1.822,-3.08284,26.3622,1.5708,-1.2515
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.66586,-3.2007,-1.11563,2.06,4.601,1.851,-1.45587,4.3123,1.5708,-2.2653
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.96571,-19.7771,-1.11944,2.127,4.611,1.606,-3.11774,21.3504,1.5708,-1.1879
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.52486,-4.21839,-0.9439,0.923,0.937,1.631,-3.05961,5.5777,1.5708,-0.8747
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,6.96646,-6.22963,-0.887676,0.811,0.79,1.683,-2.55691,9.3876,1.5708,-0.7296
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.86214,-13.3186,-0.854884,2.74,4.846,1.865,-3.11774,15.4896,1.5708,-1.0375
car,86866319-0d57-4d99-a599-4df24a092282,static,8.66078,-31.054,-0.589409,2.167,4.576,1.597,-3.13241,32.2445,1.5708,-1.2988
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5591,-3.63181,-1.47339,2.165,4.495,1.695,-1.49078,11.263,1.5708,-2.8103
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6361,-4.72834,-2.17109,2.238,4.593,1.827,-1.45587,30.0894,1.5708,-2.9834
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2423,-3.88251,-1.61601,2.098,4.598,1.716,-1.49078,16.7779,1.5708,-2.907
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,3.27412,-8.52916,-0.839157,0.777,0.955,1.745,-3.05961,9.1745,1.5708,-1.2043
