label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,035f938f-8f18-4c40-bb0d-0794a1dcb80a,dynamic,25.6139,-13.1982,-0.164801,0.654,0.74,1.725,1.00115,28.8148,1.5708,-0.4758
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,dynamic,27.3126,-2.6578,-0.527668,2.002,4.6,1.483,-1.49755,27.4467,1.5708,-0.097
pedestrian,0f888bd1-9694-4f5d-b26b-7d7faa1f88bc,dynamic,21.65,-5.65783,-0.694423,0.62,0.845,1.57,0.15135,22.3878,1.5708,-0.2556
car,119b75e4-1adf-4054-b5da-fa2e0212c092,dynamic,-23.2512,-4.24545,-1.9593,2.166,4.51,1.826,-1.47329,23.7167,1.5708,-2.961
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,dynamic,2.34301,-4.10214,-0.952447,0.804,1.049,1.78,0.0820164,4.8192,1.5708,-1.0518
pedestrian,1449c9ef-70e6-4ba4-aafc-91783a84704f,dynamic,5.90452,-1.19048,-0.976212,0.809,0.734,1.662,0.0977267,6.1019,1.5708,-0.199
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,dynamic,3.22211,-4.47389,-0.863973,0.63,0.75,1.766,0.141716,5.5807,1.5708,-0.9466
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,dynamic,2.90763,-7.06748,-0.942137,0.618,0.617,1.526,0.0820164,7.7001,1.5708,-1.1805
pedestrian,2aeecedb-566f-4421-b007-c0711f953967,dynamic,3.58068,-1.57546,-1.03887,0.773,0.819,1.721,0.0977267,4.0475,1.5708,-0.4145
pedestrian,2f45e7f8-0969-46b8-a09e-be2fa1c9bf9c,dynamic,5.46207,-2.61002,-1.04679,0.554,0.532,1.495,0.0977267,6.1435,1.5708,-0.4458
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,dynamic,4.26381,-3.77538,-0.912451,0.788,0.759,1.797,0.141716,5.7677,1.5708,-0.7247
car,41b82056-9cad-4d06-8499-fb0ec8243db5,dynamic,8.25696,-25.0076,-0.834735,2.309,4.515,1.822,-3.08279,26.3487,1.5708,-1.2519
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,dynamic,60.4661,-1.27449,2.47514,3.783,9.756,3.875,-1.50139,60.5302,1.5708,-0.0211
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,dynamic,2.05821,-6.01199,-0.855757,0.719,0.868,1.615,-1.18864,6.4119,1.5708,-1.241
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,dynamic,39.5322,-2.12357,0.511205,2.39,6.011,2.132,-1.50139,39.5925,1.5708,-0.0537
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,dynamic,-2.67945,-3.19229,-1.10422,2.06,4.601,1.851,-1.45584,4.3116,1.5708,-2.2691
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,dynamic,7.95251,-19.7685,-1.09308,2.127,4.611,1.606,-3.1177,21.3361,1.5708,-1.1883
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,dynamic,3.56142,-4.06372,-1.04053,0.561,0.714,1.615,0.141716,5.5027,1.5708,-0.8512
car,845ef217-4d81-4248-b73a-0e0244d35149,dynamic,7.84879,-13.3097,-0.834384,2.74,4.846,1.865,-3.1177,15.4741,1.5708,-1.038
car,86866319-0d57-4d99-a599-4df24a092282,dynamic,8.64783,-31.0449,-0.552811,2.167,4.576,1.597,-3.13237,32.2316,1.5708,-1.2991
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,dynamic,-10.5727,-3.62391,-1.4615,2.165,4.495,1.695,-1.49075,11.2717,1.5708,-2.8114
bus,91e691b8-0b77-4cc0-97c7-1f99324b12f9,dynamic,15.8491,-43.2556,-0.0560901,3.353,19.344,3.349,0.154633,46.0678,1.5708,-1.2196
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,dynamic,-29.6496,-4.7215,-2.15802,2.238,4.593,1.827,-1.45584,30.1006,1.5708,-2.9837
bus,a649b044-f569-414a-bee0-2e7e8eb30bce,dynamic,11.5382,-50.846,0.271611,2.881,6.561,2.073,3.06616,52.1394,1.5708,-1.3477
car,acd66899-9170-41de-aa53-98ad636363d8,dynamic,-16.2559,-3.87486,-1.60385,2.098,4.598,1.716,-1.49075,16.7881,1.5708,-2.9076
pedestrian,af26bd9c-835a-4011-a2e0-cecfe41b09c8,dynamic,3.10228,-2.91639,-1.11098,0.702,0.859,1.614,0.0820164,4.4004,1.5708,-0.7545
pedestrian,afa22328-12f1-4a9c-b90f-e4d161ca5a84,dynamic,4.91411,-3.89811,-0.906772,0.81,0.792,1.825,0.0977267,6.3377,1.5708,-0.6706
pedestrian,b813ae59-62c3-4197-a6e5-b323761649e6,dynamic,29.4761,-5.57531,-0.298471,0.728,0.869,1.548,1.39048,30.0002,1.5708,-0.1869
truck,b9677df7-5eba-4bf2-a38f-2f099d0b0fc0,dynamic,-71.8039,-8.95596,-2.23602,2.904,7.558,3.068,-2.41445,72.3948,1.5708,-3.0175
pedestrian,bb78fd21-25d7-4fcf-9393-f17379956d5a,dynamic,19.7683,-5.76946,-0.736209,0.826,1.132,1.796,-0.0232432,20.6062,1.5708,-0.284
car,bd783df7-12e0-493f-bcfd-85213ca2044f,dynamic,-5.91174,-0.243854,-1.26238,2.149,4.63,1.698,-1.54327,6.0499,1.5708,-3.1004
pedestrian,bea0ab29-275d-4a51-b1ed-59fc7344f606,dynamic,4.36165,-1.67224,-1.01051,0.62,0.733,1.739,0.0977267,4.7793,1.5708,-0.3661
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,dynamic,17.4722,-17.173,-0.118745,3.09,6.844,2.951,0.0413441,24.4991,1.5708,-0.7768
car,d1a6d060-7025-406d-9d8c-e222c9742bb0,dynamic,-64.5435,-3.13779,-2.69537,2.8,6.252,2.4,0.727145,64.6759,1.5708,-3.093
pedestrian,d1f9cfca-d752-49c1-88e8-a16928110c44,dynamic,4.85607,-2.50249,-1.04967,0.517,0.653,1.706,0.0977267,5.5629,1.5708,-0.4758
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,dynamic,18.2296,-25.1054,-0.854993,2.116,4.874,1.577,0.11815,31.0376,1.5708,-0.9428
pedestrian,ddb410eb-8910-4c11-9759-8e566060bcb6,dynamic,1.51975,-3.02074,-0.906043,0.772,0.932,1.89,-2.796,3.5008,1.5708,-1.1047
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,dynamic,4.80918,-19.43,-0.861154,0.854,0.939,1.78,-3.12556,20.0348,1.5708,-1.3282
pedestrian,e6a7d991-33b1-44b4-b29f-a898a49e6d81,dynamic,21.059,-9.55674,-0.561329,0.957,0.894,1.84,-0.0373826,23.1328,1.5708,-0.426
pedestrian,fa2430be-de0b-43c8-a632-e8f25caa4f62,dynamic,20.4958,-0.779778,-0.725898,0.757,0.981,1.725,-0.0232432,20.5235,1.5708,-0.038
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,dynamic,2.92665,8.10893,-1.11785,1.027,0.932,1.788,-3.12937,8.6931,1.5708,1.2244
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,dynamic,-28.004,1.70865,-1.90212,2.137,5.464,1.757,1.61965,28.1205,1.5708,3.0807
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,dynamic,9.63832,12.2328,-0.500383,2.989,6.237,2.702,3.12781,15.5817,1.5708,0.9035
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,dynamic,21.309,9.86621,-0.785662,0.809,0.931,1.591,3.11838,23.4954,1.5708,0.4336
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,dynamic,-37.0774,4.13511,-2.27304,1.904,4.088,1.712,1.68578,37.3765,1.5708,3.0305
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,dynamic,9.17636,22.2888,-0.609901,2.648,6.42,2.911,-3.08101,24.1116,1.5708,1.1802
pedestrian,45ed015e-4ffc-403e-8afc-14d4ec629580,dynamic,20.3612,2.33534,-0.689451,1.074,0.93,1.772,-0.0232093,20.5063,1.5708,0.1142
car,51f2b81d-4fae-4235-9cc3-e165176a26de,dynamic,-30.6338,4.46546,-2.01135,2.0,4.664,2.005,1.63342,31.0228,1.5708,2.9968
car,58986e63-135e-4a2d-8208-c650045a89e4,dynamic,-11.6421,5.40734,-1.56028,2.035,4.709,1.604,1.65088,12.9311,1.5708,2.7068
car,61b666d0-be2e-438d-9ab2-947e5754da79,dynamic,-18.1701,5.2494,-1.67767,2.101,4.453,1.75,1.58107,18.9875,1.5708,2.8603
truck,6897c4ba-2be0-498f-9371-4fb16c963506,dynamic,-4.66932,5.56423,-0.848921,2.125,5.71,2.541,1.61598,7.3133,1.5708,2.269
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,dynamic,31.5206,6.80002,0.181349,2.348,4.732,1.742,1.61092,32.2463,1.5708,0.2125
