label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27dfab9d-0865-4285-a1b6-8e520a7a7fc7,static,26.8238,0.310721,-0.247673,0.787,0.913,1.97,-1.36461,26.8267,1.5708,0.0116
pedestrian,28e86a0e-3c6e-462f-8880-913fe315f79b,static,30.0696,9.13362,-0.332122,0.699,0.831,1.683,-1.48398,31.4279,1.5708,0.2949
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.0876,4.1302,-2.25675,1.904,4.088,1.712,1.68588,37.385,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.16238,22.785,-0.591899,2.648,6.42,2.911,-3.08092,24.5653,1.5708,1.1885
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.78006,9.66145,-1.01243,0.673,0.657,1.711,0.0978548,10.4239,1.5708,1.1979
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.644,4.46108,-1.99582,2.0,4.664,2.005,1.63353,31.0313,1.5708,2.997
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6523,5.4047,-1.54697,2.035,4.709,1.604,1.65098,12.9375,1.5708,2.7073
pedestrian,5ffab534-da72-4cd5-b2bb-9a8944d9c18b,static,-23.8016,8.81265,-1.9513,0.692,0.762,1.89,1.62306,25.4556,1.5708,2.787
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1803,5.24614,-1.66351,2.101,4.453,1.75,1.58118,18.9951,1.5708,2.8607
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.67946,5.56196,-0.836522,2.125,5.71,2.541,1.61608,7.3166,1.5708,2.2702
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5104,6.80098,0.189233,2.348,4.732,1.742,1.61102,32.2365,1.5708,0.2126
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,2.39898,6.63561,-1.10214,0.923,0.937,1.631,-3.05945,7.1415,1.5708,1.2239
cyclist,813ef942-f0a5-4262-837d-46132d0e0c73,static,16.257,9.95739,-0.926516,0.836,1.947,1.781,2.11833,19.0866,1.5708,0.5496
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,5.86192,8.51775,-1.08891,0.811,0.79,1.683,-2.98963,10.3971,1.5708,0.968
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.306,6.51442,-0.451035,2.252,4.703,1.908,1.62847,27.1044,1.5708,0.2428
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.3996,4.82225,-1.93643,2.055,4.688,1.601,1.63353,24.9468,1.5708,2.9465
pedestrian,936ebcaf-449d-40d1-803f-1720d052cd2d,static,2.75231,21.8264,-1.10576,0.797,0.794,1.747,-3.07045,22.027,1.5708,1.4454
truck,a7dc07ee-2825-4aa5-8da1-7280cf6622aa,static,-45.8466,3.78594,-2.07528,2.32,5.61,2.654,1.62184,46.0494,1.5708,3.0592
pedestrian,ad34edd9-b621-4e2d-a0d8-fead5d4ffa56,static,20.9591,7.97434,-0.908252,0.766,0.731,1.603,3.10434,22.4432,1.5708,0.3636
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,2.89202,7.82507,-1.01847,0.777,0.955,1.745,-3.05945,8.4043,1.5708,1.2168
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,4.36123,9.26838,-1.01889,0.735,0.755,1.711,-3.05945,10.2938,1.5708,1.131
truck,c29f0c13-1a28-495c-b26e-deb3dabbe441,static,5.91216,23.3994,-0.471486,2.923,8.252,3.497,-3.09366,24.1393,1.5708,1.3233
car,cb7723ee-5a77-4f94-9e72-c0179b2164e4,static,6.50682,15.8859,-1.25882,2.067,4.521,1.478,-3.12543,17.2129,1.5708,1.182
pedestrian,d05cfc85-9262-4422-b278-dd7df90c1725,static,1.86381,15.1557,-1.11573,0.814,0.843,1.668,0.0711474,15.3106,1.5708,1.4484
car,d153a966-627e-4ca6-95db-7aa097634755,static,27.3752,3.90986,-0.357043,2.149,5.028,1.846,1.51487,27.6553,1.5708,0.1419
pedestrian,f6d8690f-241c-485e-be06-fd033f8b90f4,static,4.20261,12.9357,-1.06077,0.907,0.807,1.78,0.0978548,13.6426,1.5708,1.2567
