label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09bd34ae-fc2d-42a8-86cb-8d08787d9220,static,27.3001,-2.66061,-0.555497,2.002,4.6,1.483,-1.4975,27.4351,1.5708,-0.0972
car,0ccaaff2-3156-4aea-8b4a-18c02f14803a,static,14.1922,-10.9213,-0.850055,2.032,4.663,1.573,0.0359691,17.9281,1.5708,-0.6559
car,119b75e4-1adf-4054-b5da-fa2e0212c092,static,-23.2637,-4.24956,-1.98211,2.166,4.51,1.826,-1.47324,23.7316,1.5708,-2.9609
pedestrian,157e017f-e61d-4a9b-9bd0-95000b22c47e,static,-0.232291,-5.81855,-0.959799,1.027,0.932,1.788,2.0158,5.9018,1.5708,-1.6107
pedestrian,1c800f50-b723-4326-9560-8595b727d8f7,static,23.7,-7.29363,-0.621389,0.809,0.931,1.591,-3.0461,24.8047,1.5708,-0.2985
car,41b82056-9cad-4d06-8499-fb0ec8243db5,static,8.2457,-25.0111,-0.882718,2.309,4.515,1.822,-3.08276,26.3501,1.5708,-1.2523
truck,5a3f65c2-7c6f-4c7e-a023-d75519175d38,static,60.454,-1.27854,2.44436,3.783,9.756,3.875,-1.50134,60.5169,1.5708,-0.0211
truck,6dfebf5d-3499-4f57-9b46-dcd43a9235ad,static,39.5199,-2.12677,0.482317,2.39,6.011,2.132,-1.50134,39.58,1.5708,-0.0538
car,715297ef-d8de-443a-a22d-71c57f7cb8c7,static,-2.69193,-3.19614,-1.12866,2.06,4.601,1.851,-1.45579,4.3285,1.5708,-2.2708
car,734e18c2-80aa-4b5f-b326-86a0fc4643e1,static,7.94093,-19.7718,-1.13571,2.127,4.611,1.606,-3.11767,21.3371,1.5708,-1.1889
pedestrian,7b8f51e8-a421-4c9f-8d36-7c093810f3c3,static,3.98401,-9.80507,-0.874258,0.923,0.937,1.631,-3.05954,10.6196,1.5708,-1.1849
pedestrian,823bff74-543e-428c-9585-7aff9637a49c,static,8.11727,-8.07509,-0.844116,0.811,0.79,1.683,-1.48878,11.4808,1.5708,-0.7828
car,845ef217-4d81-4248-b73a-0e0244d35149,static,7.83689,-13.3133,-0.870458,2.74,4.846,1.865,-3.11767,15.4732,1.5708,-1.0388
car,8a9a9fd1-bec3-451d-93b8-5c45f0b365a7,static,-10.5852,-3.62783,-1.48535,2.165,4.495,1.695,-1.4907,11.2878,1.5708,-2.8114
car,98f6a5bd-5da0-44f5-9ec9-3ee09201aea4,static,-29.6622,-4.72575,-2.18048,2.238,4.593,1.827,-1.45579,30.1153,1.5708,-2.9836
car,acd66899-9170-41de-aa53-98ad636363d8,static,-16.2684,-3.87895,-1.62719,2.098,4.598,1.716,-1.4907,16.8034,1.5708,-2.9075
car,b9028282-04f7-449b-b0c0-1b30db5afe3e,static,32.9788,-2.40337,-0.107678,1.987,4.463,1.624,-1.51268,33.0664,1.5708,-0.0727
pedestrian,bb3effa2-05ad-406f-9a74-5b7a8dead2f6,static,3.61331,-2.93413,-0.987482,0.664,0.866,1.849,-3.05954,4.7582,1.5708,-0.682
pedestrian,bcc639a6-d226-4731-91dd-aa95c22e1a6f,static,4.91992,-15.4178,-0.834094,0.777,0.955,1.745,-3.05954,16.2052,1.5708,-1.2619
car,bd783df7-12e0-493f-bcfd-85213ca2044f,static,-5.96271,-0.211552,-1.25609,2.149,4.63,1.698,-1.54322,6.0972,1.5708,-3.1061
pedestrian,c106d839-c2dd-42e7-9d41-f5e1ff50dcd2,static,6.57986,-6.70936,-0.930573,0.735,0.755,1.711,1.65282,9.4433,1.5708,-0.7951
car,cf9ea623-446b-42dd-a7c1-17ae0dfe429e,static,17.4607,-17.1768,-0.159995,3.09,6.844,2.951,0.0413804,24.4938,1.5708,-0.7772
car,dbd7f7bb-a7cc-466e-8b58-5d886c77685f,static,18.2183,-25.1084,-0.904381,2.116,4.874,1.577,0.118187,31.0348,1.5708,-0.9431
pedestrian,e1c7d6e7-2546-411d-aea9-3db311f61a02,static,3.79344,-14.3424,-0.80261,0.854,0.939,1.78,0.0160692,14.8573,1.5708,-1.3122
pedestrian,1354fe96-c592-487f-b132-9c60fa04810a,static,2.46609,15.5632,-0.996537,0.804,1.049,1.78,0.0820281,15.7889,1.5708,1.4136
pedestrian,154668cd-e5fe-42de-86b9-05f2c116d3dc,static,2.42772,11.4074,-1.09195,0.63,0.75,1.766,0.141728,11.7139,1.5708,1.3611
truck,1a0aefd9-9ee1-40df-ab93-2fbaca779c89,static,-53.3964,0.252558,-2.85933,2.137,5.464,1.757,1.61964,53.4735,1.5708,3.1369
truck,1c239999-e6ba-4e9a-bc7e-74d2e7b00960,static,8.01793,5.63235,-0.523791,2.989,6.237,2.702,2.70187,9.8125,1.5708,0.6124
pedestrian,1d0ae7e8-b209-45ef-aa12-e0f1ec31f96a,static,3.83399,5.97446,-1.12656,0.618,0.617,1.526,0.0820281,7.1877,1.5708,1.0003
car,2cdd5ff6-cc6b-475b-bb89-ab8b61bde885,static,-37.09,4.13019,-2.28572,1.904,4.088,1.712,1.68577,37.3892,1.5708,3.0307
truck,313af94e-33f0-4a24-b775-38ed43bd3e01,static,9.3488,15.1132,-0.522311,2.648,6.42,2.911,-3.08104,17.7787,1.5708,1.0168
pedestrian,38127d4a-8670-4171-a464-fd5ae9f0c4d5,static,3.14207,11.49,-1.08641,0.788,0.759,1.797,0.141728,11.9613,1.5708,1.3039
pedestrian,4696fc64-e134-45b3-b46d-98f4f5a80e4b,static,3.8202,9.65734,-1.03692,0.673,0.657,1.711,0.0977383,10.4371,1.5708,1.1941
car,51f2b81d-4fae-4235-9cc3-e165176a26de,static,-30.6464,4.46025,-2.02449,2.0,4.664,2.005,1.63342,31.0354,1.5708,2.9971
car,58986e63-135e-4a2d-8208-c650045a89e4,static,-11.6546,5.40158,-1.57478,2.035,4.709,1.604,1.65088,12.9417,1.5708,2.7076
pedestrian,5c474d43-110f-49bf-8bb5-c72903b46717,static,2.95412,5.57973,-1.1201,0.719,0.868,1.615,0.0820281,6.4121,1.5708,1.0839
car,61b666d0-be2e-438d-9ab2-947e5754da79,static,-18.1827,5.24379,-1.69153,2.101,4.453,1.75,1.58107,18.9992,1.5708,2.8608
truck,6897c4ba-2be0-498f-9371-4fb16c963506,static,-4.68175,5.55772,-0.864115,2.125,5.71,2.541,1.61597,7.318,1.5708,2.2709
car,74fcd1f8-56c1-4869-bc79-8e58712355e7,static,31.5083,6.79231,0.162981,2.348,4.732,1.742,1.61091,32.2325,1.5708,0.2123
pedestrian,78701e60-3c3a-46d7-a77f-709a99b56856,static,3.71258,11.6604,-1.06843,0.561,0.714,1.615,0.141728,12.2837,1.5708,1.2626
car,7a2763eb-ab3e-4fb6-a237-32c0c2f4692c,static,9.27067,22.245,-0.859132,2.124,4.556,1.704,-3.08104,24.1148,1.5708,1.1759
car,824395a7-a656-454e-8b4c-483b89413c6c,static,26.3038,6.50665,-0.477539,2.252,4.703,1.908,1.62836,27.1008,1.5708,0.2425
car,89a1c12b-231c-4bbb-9a98-744167c4fcd1,static,-24.402,4.82072,-1.9648,2.055,4.688,1.601,1.63342,24.9511,1.5708,2.9465
