label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,25.0495,-2.72596,-1.08749,2.127,4.777,1.558,-1.58938,25.2208,1.5708,-0.1084
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.7218,-20.1762,-0.322169,1.343,2.661,1.667,0.0412345,28.2158,1.5708,-0.7968
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.5262,-0.66325,-1.04826,1.947,4.831,1.554,3.13569,10.599,1.5708,-0.0629
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,14.7715,-38.5415,0.0510389,2.006,4.853,1.593,0.02081,41.2753,1.5708,-1.2048
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-4.34599,-2.77676,-1.01736,2.482,5.539,2.0,-1.54069,5.2567,1.5708,-2.573
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,14.8852,-12.2953,-0.890625,1.918,5.064,1.63,0.02081,19.3271,1.5708,-0.6904
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,5.83792,-15.5889,-0.965691,0.394,1.57,1.076,0.00666991,16.6742,1.5708,-1.2125
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-23.7936,-7.51848,-1.01909,0.786,0.726,1.76,-1.62706,24.974,1.5708,-2.8355
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,11.1356,-17.7993,-0.185287,2.583,5.725,2.714,-3.12642,20.9965,1.5708,-1.0118
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-19.3878,-2.73684,-1.11039,2.157,5.223,1.708,-1.55813,19.6115,1.5708,-3.0014
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,41.6742,-2.83144,-0.928599,2.136,4.638,1.664,-1.55448,41.7806,1.5708,-0.0678
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.85171,-16.4202,-0.46299,2.419,6.119,2.269,3.09641,18.2068,1.5708,-1.1248
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-29.2018,-2.86594,-0.839336,2.38,5.934,2.23,-1.57821,29.3541,1.5708,-3.0438
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-9.65639,-2.84011,-1.1609,1.933,4.647,1.554,-1.54069,10.1321,1.5708,-2.8555
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.3548,8.91536,-1.20551,1.097,0.611,1.573,-1.57976,17.7963,1.5708,2.6155
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,7.66467,19.6604,-1.32231,2.134,4.894,1.819,-3.11343,21.143,1.5708,1.1991
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,14.9553,25.8976,-1.52866,1.771,4.131,1.618,-0.00605508,29.9447,1.5708,1.0471
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,20.3156,2.70238,-0.955468,2.18,4.904,1.817,1.56305,20.5168,1.5708,0.1322
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-36.6656,5.40046,-1.1352,2.027,4.582,1.665,1.61139,37.0786,1.5708,2.9954
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.52818,0.10921,-0.93807,2.559,5.703,2.196,-1.58465,6.5961,1.5708,3.1249
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,14.8832,14.7442,-1.42907,1.928,4.801,1.531,-0.0296222,20.9987,1.5708,0.7807
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-14.6594,5.27268,-1.41881,2.272,4.829,1.465,1.54875,15.6433,1.5708,2.7963
car,4f575b78-6df8-469b-958c-ddd148927e63,static,50.4663,5.66446,-0.474497,2.408,5.585,2.581,1.58085,50.7854,1.5708,0.1118
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,0.711714,10.3602,-1.12223,0.625,0.986,1.651,1.41447,10.4451,1.5708,1.5022
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,7.79151,14.1437,-1.3492,1.958,4.746,1.573,-3.08166,16.2041,1.5708,1.0673
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-25.8804,5.25738,-1.25525,2.05,4.434,1.704,1.56619,26.4388,1.5708,2.9412
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-6.27882,5.47146,-1.14045,1.955,4.761,1.939,1.56619,8.406,1.5708,2.4248
car,d1993569-d904-451a-b701-cd47e0281b25,static,7.65968,34.4795,-1.87137,2.002,3.991,1.412,-3.13962,35.3696,1.5708,1.3522
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-15.5514,9.86595,-1.12975,0.667,0.868,1.625,1.58033,18.4515,1.5708,2.5763
