label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,42.3035,-3.28737,-0.547412,2.127,4.777,1.558,-1.60121,42.4346,1.5708,-0.0776
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-18.8672,-2.59066,-1.36261,2.009,5.284,1.599,-1.54587,19.0929,1.5708,-3.0051
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,25.2591,-0.411419,-0.783595,1.971,4.46,1.58,-1.57625,25.2746,1.5708,-0.0163
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,12.9344,-2.98857,-0.84357,2.482,5.539,2.0,-1.5525,13.3019,1.5708,-0.2271
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-2.27633,-2.75431,-1.12535,2.157,5.223,1.708,-1.56996,3.7462,1.5708,-2.2615
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-24.583,-2.56346,-1.21177,2.404,5.382,1.871,-1.54936,24.746,1.5708,-3.0377
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-12.1525,-2.76308,-0.979731,2.38,5.934,2.23,-1.59004,12.5011,1.5708,-2.918
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,static,-12.6975,-5.26455,-1.03321,0.736,0.887,1.876,1.48541,13.7844,1.5708,-2.7486
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,7.61522,-2.98669,-1.0538,1.933,4.647,1.554,-1.5525,8.2476,1.5708,-0.3738
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-4.958,9.15174,-1.16922,1.097,0.611,1.573,-1.59095,10.4739,1.5708,2.0673
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-39.4872,5.57364,-1.23588,2.206,5.073,2.0,1.57857,39.8978,1.5708,3.0014
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-19.0548,5.57288,-1.29423,2.027,4.582,1.665,1.60022,19.8952,1.5708,2.8571
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.8669,0.295958,-1.00574,2.559,5.703,2.196,-1.59584,10.9174,1.5708,3.1144
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,2.79398,5.21002,-1.29029,2.272,4.829,1.465,1.53755,6.0511,1.5708,1.0786
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,41.3985,5.00754,-0.500963,2.054,4.383,1.73,1.555,41.7033,1.5708,0.1204
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-33.7326,5.77185,-1.29135,1.886,4.378,1.787,1.57857,34.2472,1.5708,2.9721
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,40.1001,2.55531,-0.201953,2.583,5.725,2.714,1.50159,40.1819,1.5708,0.0636
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-8.29647,5.31021,-1.27882,2.05,4.434,1.704,1.555,9.933,1.5708,2.5722
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,11.1178,5.31458,-0.895602,1.955,4.761,1.939,1.555,12.3553,1.5708,0.4459
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,10.99,10.1011,-0.878476,0.667,0.868,1.625,1.56914,14.9527,1.5708,0.7433
