label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,40.6049,-4.56924,-0.949576,1.947,4.831,1.554,-1.67413,40.8722,1.5708,-0.1121
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-13.8571,-6.11026,-0.95827,2.559,5.703,2.196,-0.111501,15.1747,1.5708,-2.7263
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,32.8011,-7.53268,-0.946199,1.94,4.377,1.846,-1.61272,33.6682,1.5708,-0.2257
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,20.3679,-11.1621,-1.23712,0.89,2.367,1.277,-1.53749,23.2589,1.5708,-0.5013
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-12.0746,-14.4766,-1.26582,2.482,5.539,2.0,-0.0676735,18.8937,1.5708,-2.266
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,58.4674,-7.40791,-0.360243,2.583,5.725,2.714,-1.64958,58.9359,1.5708,-0.126
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,19.8761,-5.92346,-1.05231,2.352,5.272,1.903,-1.66157,20.7667,1.5708,-0.2896
car,a6829677-1abb-47ae-9982-efcda0541582,static,25.1464,-6.70329,-1.17496,2.013,4.684,1.585,-1.64413,26.051,1.5708,-0.2605
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-27.627,-0.647693,-1.07939,1.958,4.746,1.573,-1.60818,27.6557,1.5708,-3.1182
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-20.5018,-15.5507,-1.18776,1.955,4.761,1.939,3.03934,25.7596,1.5708,-2.4927
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,2.95082,-3.90679,-0.989249,2.419,6.119,2.269,-1.71339,4.9949,1.5708,-0.9239
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-8.20892,14.8036,-1.18088,2.127,4.777,1.558,-0.14013,16.9684,1.5708,2.0771
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,8.24776,7.33248,-0.875274,1.343,2.661,1.667,1.49083,11.0705,1.5708,0.7267
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,25.8662,0.0808304,-0.986438,2.006,4.853,1.593,1.47042,25.8851,1.5708,0.0031
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-32.5141,0.572883,-0.944338,2.134,4.894,1.819,-1.66367,32.5329,1.5708,3.124
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-54.1458,10.7148,-0.291846,2.356,5.045,2.187,1.47862,55.1966,1.5708,2.9462
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-37.756,8.58958,-0.958884,1.771,4.131,1.618,1.44373,38.7326,1.5708,2.9179
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-26.7256,7.05652,-1.13643,1.928,4.801,1.531,1.42018,27.6648,1.5708,2.8834
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,14.4335,1.7487,-0.92666,2.295,5.155,1.976,1.45298,14.5685,1.5708,0.1206
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-0.0771788,3.51609,-1.27162,1.918,5.064,1.63,1.47042,3.7398,1.5708,1.5927
car,4f575b78-6df8-469b-958c-ddd148927e63,static,-13.286,41.0587,-0.227266,2.408,5.585,2.581,3.03027,43.1554,1.5708,1.8837
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-15.846,20.3864,-0.858687,1.96,4.277,1.771,3.0156,25.8348,1.5708,2.2315
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,-14.4888,33.8618,-0.699331,2.021,4.26,1.773,2.98069,36.838,1.5708,1.9751
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-16.45,14.8581,-1.03904,2.054,4.383,1.73,3.0156,22.1911,1.5708,2.407
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-15.0608,26.6644,-0.960473,1.928,4.76,1.558,3.05053,30.6389,1.5708,2.085
