label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,20.2292,-2.83326,-0.820849,1.343,2.661,1.667,0.892608,20.4431,1.5708,-0.1392
car,12669612-21d2-4659-895e-46f0f8c76458,static,23.099,-16.3867,-0.424343,1.947,4.831,1.554,-2.29614,28.3243,1.5708,-0.617
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,30.1766,-18.9742,-0.40566,2.006,4.853,1.593,0.872172,35.6485,1.5708,-0.5613
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.75472,-4.02111,-0.72442,2.559,5.703,2.196,-0.733476,9.6612,1.5708,-2.711
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-8.97888,-8.42501,-0.832135,2.482,5.539,2.0,-0.689701,12.3407,1.5708,-2.388
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,21.9323,-11.0182,-0.584272,2.295,5.155,1.976,0.854705,24.5513,1.5708,-0.4655
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,11.1755,-0.927919,-1.22472,1.918,5.064,1.63,0.872172,11.2806,1.5708,-0.0828
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-15.5401,-22.1956,-0.324269,0.786,0.726,1.76,-0.776021,27.0969,1.5708,-2.1816
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,36.5657,-30.0379,0.829571,2.583,5.725,2.714,-2.27156,47.3288,1.5708,-0.6877
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-29.5111,-18.8928,-0.522033,2.05,4.434,1.704,2.41736,35.0445,1.5708,-2.5721
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-16.4106,-4.34791,-0.874261,1.955,4.761,1.939,2.41736,16.9993,1.5708,-2.8826
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,9.32997,-8.81356,-0.634397,2.419,6.119,2.269,-2.33545,12.8503,1.5708,-0.7569
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-12.5306,-12.3683,-0.8481,1.933,4.647,1.554,-0.689701,17.627,1.5708,-2.3627
car,098ebf73-7955-4d7d-be09-ee459485483e,static,11.3126,12.8613,-1.53246,2.127,4.777,1.558,-0.779134,17.197,1.5708,0.8494
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-16.5249,15.9933,-1.37543,2.134,4.894,1.819,-2.30282,23.038,1.5708,2.3725
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-27.744,37.0291,-1.42391,2.356,5.045,2.187,0.839477,46.2916,1.5708,2.2138
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-15.9356,25.5078,-1.71775,1.771,4.131,1.618,0.804545,30.1254,1.5708,2.1292
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-5.94866,2.86443,-0.993461,2.18,4.904,1.817,2.3595,6.6767,1.5708,2.6928
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-8.05461,17.6837,-1.64093,1.928,4.801,1.531,0.780965,19.5008,1.5708,1.9982
car,4f575b78-6df8-469b-958c-ddd148927e63,static,22.908,36.9126,-1.39785,2.408,5.585,2.581,2.39123,43.4657,1.5708,1.0154
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,8.54428,21.8656,-1.51644,1.96,4.277,1.771,2.37659,23.5246,1.5708,1.1983
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,17.6593,31.8499,-1.69748,2.021,4.26,1.773,2.34171,36.4575,1.5708,1.0645
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,4.76666,17.7945,-1.55795,2.054,4.383,1.73,2.37659,18.4876,1.5708,1.3091
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,12.9133,26.4202,-1.77362,1.928,4.76,1.558,2.41147,29.4606,1.5708,1.1162
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-18.2624,1.17763,-0.881695,0.625,0.986,1.651,2.38613,18.3216,1.5708,3.0772
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,22.8667,24.7361,-1.69883,2.136,4.638,1.664,-0.744251,33.729,1.5708,0.8246
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-12.5099,12.2345,-1.41724,1.958,4.746,1.573,-2.27103,17.5553,1.5708,2.3673
