label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,13.6238,-3.32228,-1.02132,1.94,4.377,1.846,-1.51217,14.0602,1.5708,-0.2392
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,1.58692,-8.4612,-1.2413,0.89,2.367,1.277,-1.43691,8.6978,1.5708,-1.3854
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-13.5698,-6.59642,-1.1265,0.722,0.942,1.807,1.56886,15.1301,1.5708,-2.6891
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,0.430786,-3.30606,-1.14575,2.352,5.272,1.903,-1.56104,3.5254,1.5708,-1.4412
car,7119c2fd-264c-4126-9d55-6162173702f8,static,36.4741,-3.04205,-0.882486,1.883,4.078,1.587,-1.58145,36.6114,1.5708,-0.0832
car,a6829677-1abb-47ae-9982-efcda0541582,static,5.88029,-3.43545,-1.25812,2.013,4.684,1.585,-1.54359,6.9255,1.5708,-0.5287
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-16.7219,-3.35433,-1.09518,2.419,6.119,2.269,-1.61288,17.0901,1.5708,-2.9436
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,21.5447,-3.17858,-1.08002,1.894,4.619,1.617,-1.52962,21.8047,1.5708,-0.1465
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-12.2887,8.49272,-1.18959,1.343,2.661,1.667,1.61587,14.9851,1.5708,2.5369
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,23.9525,3.91107,-1.00398,1.885,4.384,1.58,1.57852,24.2905,1.5708,0.1619
car,12669612-21d2-4659-895e-46f0f8c76458,static,51.0011,0.577362,-0.704306,1.947,4.831,1.554,-1.55539,51.0092,1.5708,0.0113
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,18.0869,4.40129,-0.878597,2.181,5.889,2.0,1.59545,18.6354,1.5708,0.2387
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,5.85385,3.59836,-1.22028,2.006,4.853,1.593,1.59545,6.9789,1.5708,0.5512
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-32.6554,7.34172,-1.04928,2.559,5.703,2.196,-0.0107306,33.487,1.5708,2.9204
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-47.1399,3.51616,-1.38224,1.928,4.801,1.531,1.54518,47.2911,1.5708,3.0671
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,-5.36998,3.71495,-1.16263,2.295,5.155,1.976,1.57799,6.6324,1.5708,2.5364
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-20.1097,3.62328,-1.50954,1.918,5.064,1.63,1.59545,20.4892,1.5708,2.9633
car,8dd84526-ed16-4455-a0c5-2adab58aeb1b,static,48.0327,3.85215,-0.760815,1.936,4.899,1.739,1.56874,48.1929,1.5708,0.08
car,afb1a8cf-3316-49c9-ba96-2a6113669c3d,static,29.7588,3.78956,-0.780935,2.148,4.599,1.921,1.56874,30.0093,1.5708,0.1267
