label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,18.4181,-3.28485,-0.950882,1.94,4.377,1.846,-1.50577,18.7329,1.5708,-0.1765
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,6.47381,-8.50595,-1.15867,0.89,2.367,1.277,-1.4305,10.7519,1.5708,-0.9202
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-7.93825,-6.81884,-1.07188,0.722,0.942,1.807,1.57525,10.5196,1.5708,-2.4319
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,5.33746,-3.35792,-1.0859,2.352,5.272,1.903,-1.55465,6.3987,1.5708,-0.5616
car,7119c2fd-264c-4126-9d55-6162173702f8,static,41.2576,-2.83417,-0.7925,1.883,4.078,1.587,-1.57507,41.3624,1.5708,-0.0686
car,a6829677-1abb-47ae-9982-efcda0541582,static,10.7042,-3.45422,-1.19368,2.013,4.684,1.585,-1.5372,11.3109,1.5708,-0.3121
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-42.5095,-3.8935,-1.206,1.958,4.746,1.573,-1.50123,42.7045,1.5708,-3.0503
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-11.9135,-3.51638,-1.06123,2.419,6.119,2.269,-1.6065,12.4669,1.5708,-2.8546
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,26.3323,-3.08288,-1.00309,1.894,4.619,1.617,-1.52323,26.5311,1.5708,-0.1165
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-7.64119,8.36862,-1.19689,1.343,2.661,1.667,1.62289,11.3954,1.5708,2.3108
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,28.672,4.06948,-0.987999,1.885,4.384,1.58,1.58553,28.9762,1.5708,0.141
car,12669612-21d2-4659-895e-46f0f8c76458,static,49.1321,0.812991,-0.700418,1.947,4.831,1.554,-1.54838,49.1438,1.5708,0.0165
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,22.7999,4.51855,-0.865916,2.181,5.889,2.0,1.60246,23.2595,1.5708,0.1956
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,10.5446,3.62456,-1.20413,2.006,4.853,1.593,1.60246,11.215,1.5708,0.3311
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-27.8252,2.67522,-0.986111,2.559,5.703,2.196,-0.00389978,27.9709,1.5708,3.0457
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,-0.75014,3.64409,-1.1464,2.295,5.155,1.976,1.585,3.8931,1.5708,1.7738
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-15.4082,3.43413,-1.48507,1.918,5.064,1.63,1.60246,15.856,1.5708,2.9223
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-33.3306,12.3636,-1.45142,2.054,4.383,1.73,-3.13625,35.5794,1.5708,2.7864
car,afb1a8cf-3316-49c9-ba96-2a6113669c3d,static,34.4806,3.99036,-0.76393,2.148,4.599,1.921,1.57575,34.7191,1.5708,0.1152
