label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,24.6694,-2.59129,-1.00574,2.127,4.777,1.558,-1.58247,24.8255,1.5708,-0.1047
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.4277,-20.0608,-0.222559,1.343,2.661,1.667,0.0480934,27.9271,1.5708,-0.8014
car,12669612-21d2-4659-895e-46f0f8c76458,static,10.2418,-3.22116,-0.977517,1.947,4.831,1.554,3.13585,10.7808,1.5708,-0.3047
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-4.72603,-2.78849,-1.02756,2.482,5.539,2.0,-1.53377,5.5827,1.5708,-2.6085
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,14.5527,-12.2064,-0.822518,1.918,5.064,1.63,0.0276695,19.0119,1.5708,-0.6979
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,7.61516,-33.3442,0.00736974,2.352,5.272,1.903,-3.12806,34.2027,1.5708,-1.3463
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-19.7668,-2.83678,-1.16133,2.157,5.223,1.708,-1.55122,20.0031,1.5708,-2.9991
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,41.2937,-2.6165,-0.792953,2.136,4.638,1.664,-1.54756,41.3841,1.5708,-0.0633
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.54074,-16.3646,-0.408488,2.419,6.119,2.269,3.10328,18.023,1.5708,-1.139
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-29.5804,-3.0227,-0.91655,2.38,5.934,2.23,-1.5713,29.7486,1.5708,-3.0398
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-10.0351,-2.88316,-1.18533,1.933,4.647,1.554,-1.53377,10.5081,1.5708,-2.8618
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.3012,8.86633,-1.24235,1.097,0.611,1.573,-1.58193,17.728,1.5708,2.6164
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,7.21261,19.7039,-1.33781,2.134,4.894,1.819,-3.10865,21.0251,1.5708,1.2199
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,14.3542,42.5341,-1.30369,2.356,5.045,2.187,0.0336395,44.9098,1.5708,1.2453
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,14.4739,25.9743,-1.53915,1.771,4.131,1.618,-0.00574314,29.7746,1.5708,1.0624
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,18.8174,2.83509,-0.930363,2.18,4.904,1.817,1.56786,19.0525,1.5708,0.1495
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-37.0474,5.2583,-1.22048,2.027,4.582,1.665,1.6162,37.4386,1.5708,3.0006
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.6579,0.106516,-0.960055,2.559,5.703,2.196,-1.57984,6.7276,1.5708,3.1256
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,14.4512,14.8217,-1.42578,1.928,4.801,1.531,-0.0248399,20.7498,1.5708,0.7981
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-15.041,5.22062,-1.45924,2.272,4.829,1.465,1.55356,15.988,1.5708,2.8075
car,4f575b78-6df8-469b-958c-ddd148927e63,static,50.0713,5.91577,-0.400361,2.408,5.585,2.581,1.58566,50.4211,1.5708,0.1176
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,23.6125,5.63338,-1.11832,2.054,4.383,1.73,1.571,24.3009,1.5708,0.2342
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-0.261078,10.5062,-1.16865,0.625,0.986,1.651,1.41928,10.5742,1.5708,1.5956
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,7.3639,14.188,-1.35748,1.958,4.746,1.573,-3.07688,16.0427,1.5708,1.092
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-26.2617,5.15941,-1.31846,2.05,4.434,1.704,1.571,26.7962,1.5708,2.9476
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-6.66282,5.45426,-1.16414,1.955,4.761,1.939,1.571,8.6889,1.5708,2.4556
car,d1993569-d904-451a-b701-cd47e0281b25,static,7.1428,34.5217,-1.9058,2.002,3.991,1.412,-3.13484,35.3044,1.5708,1.3668
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-16.4909,9.72562,-1.1721,0.667,0.868,1.625,1.58514,19.181,1.5708,2.6087
