label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,28.9514,-3.01207,-0.842266,2.127,4.777,1.558,-1.59693,29.1198,1.5708,-0.1037
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,23.4647,-20.4207,-0.197421,1.343,2.661,1.667,0.0336978,31.1068,1.5708,-0.7161
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-0.477506,-2.82671,-0.994933,2.482,5.539,2.0,-1.54823,3.0345,1.5708,-1.7381
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,18.6986,-12.4996,-0.766439,1.918,5.064,1.63,0.0132768,22.5048,1.5708,-0.5893
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-24.8442,-7.25911,-1.09853,0.786,0.726,1.76,-1.63462,25.9063,1.5708,-2.8573
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-15.5613,-2.66582,-1.20162,2.157,5.223,1.708,-1.56568,15.8337,1.5708,-2.9719
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,45.5739,-3.2509,-0.557489,2.136,4.638,1.664,-1.56202,45.6931,1.5708,-0.0712
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,11.6207,-16.5695,-0.411073,2.419,6.119,2.269,3.08889,20.2425,1.5708,-0.9592
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-25.3798,-2.71943,-1.00576,2.38,5.934,2.23,-1.58576,25.5449,1.5708,-3.0349
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-5.82125,-2.84544,-1.17875,1.933,4.647,1.554,-1.54823,6.5858,1.5708,-2.6869
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.0086,9.22116,-1.22268,1.097,0.611,1.573,-1.58808,17.6574,1.5708,2.5907
car,12669612-21d2-4659-895e-46f0f8c76458,static,14.7012,12.982,-1.03985,1.947,4.831,1.554,3.12722,19.6402,1.5708,0.7234
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,11.8112,19.5143,-1.11457,2.134,4.894,1.819,-3.12175,22.8376,1.5708,1.0265
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-32.5772,5.63442,-1.32566,2.027,4.582,1.665,1.60308,33.0874,1.5708,2.9703
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.79789,0.155404,-0.975101,2.559,5.703,2.196,-1.59297,8.8531,1.5708,3.1239
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,18.9774,14.5387,-1.1853,1.928,4.801,1.531,-0.03793,23.9358,1.5708,0.6537
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-10.5818,5.31604,-1.44064,2.272,4.829,1.465,1.54042,11.9294,1.5708,2.676
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,28.005,5.22903,-0.870915,2.054,4.383,1.73,1.55787,28.5023,1.5708,0.1846
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-47.2635,5.79631,-1.25121,1.886,4.378,1.787,1.58144,47.634,1.5708,3.0196
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,19.5,0.950377,-0.282585,2.583,5.725,2.714,2.11845,19.5252,1.5708,0.0487
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,9.66005,9.3228,-1.06291,0.625,0.986,1.651,1.6556,13.467,1.5708,0.7676
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,11.8861,13.9974,-1.1624,1.958,4.746,1.573,-3.08998,18.3999,1.5708,0.8668
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-21.7956,5.39768,-1.36341,2.05,4.434,1.704,1.55787,22.4954,1.5708,2.8988
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-2.22897,5.44256,-1.09683,1.955,4.761,1.939,1.55787,5.9827,1.5708,1.9595
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-6.58116,10.1821,-1.14583,0.667,0.868,1.625,1.57201,12.1778,1.5708,2.1446
