label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,28.0295,-14.7054,-0.534395,1.947,4.831,1.554,-2.1076,31.6573,1.5708,-0.4832
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,31.0014,-12.9602,-0.577472,2.006,4.853,1.593,1.06071,33.6064,1.5708,-0.396
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-10.7897,-1.33894,-0.940223,2.18,4.904,1.817,2.60268,10.913,1.5708,-3.0181
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.50805,-4.75852,-0.807653,2.559,5.703,2.196,-0.545016,10.663,1.5708,-2.6776
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-9.4848,-10.0658,-0.940207,2.482,5.539,2.0,-0.501223,13.8624,1.5708,-2.3265
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,21.3932,-6.71741,-0.683047,2.295,5.155,1.976,1.04325,22.4334,1.5708,-0.3042
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-21.7884,-14.6861,-1.09908,2.272,4.829,1.465,2.58838,26.2987,1.5708,-2.5485
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.80029,-8.21018,-1.18312,0.394,1.57,1.076,1.04656,10.7262,1.5708,-0.8791
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-12.9131,-24.1776,-0.631865,0.786,0.726,1.76,-0.587577,27.4172,1.5708,-2.0613
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,43.7326,-25.4784,0.467806,2.583,5.725,2.714,-2.08303,50.6153,1.5708,-0.5275
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,22.9511,-16.0376,-0.532398,2.352,5.272,1.903,-2.09503,28.0043,1.5708,-0.6099
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.59288,-6.95525,-0.723754,2.419,6.119,2.269,-2.14689,11.0787,1.5708,-0.6805
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-12.223,-14.6089,-0.999919,1.933,4.647,1.554,-0.501223,19.0741,1.5708,-2.2675
car,098ebf73-7955-4d7d-be09-ee459485483e,static,6.44916,14.6935,-1.45781,2.127,4.777,1.558,-0.587596,16.1126,1.5708,1.1572
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,18.1473,0.731652,-0.784567,1.343,2.661,1.667,1.04343,18.179,1.5708,0.0403
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-21.4955,12.4822,-1.21321,2.134,4.894,1.819,-2.11109,24.8864,1.5708,2.6155
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-36.523,31.0047,-1.05201,2.356,5.045,2.187,1.0312,47.92,1.5708,2.4377
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-22.7286,21.9441,-1.47275,1.771,4.131,1.618,0.996282,31.6275,1.5708,2.3738
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-13.4935,15.7618,-1.482,1.928,4.801,1.531,0.972709,20.8016,1.5708,2.2788
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,8.9392,0.968264,-1.20658,1.918,5.064,1.63,1.023,9.0721,1.5708,0.1079
car,4f575b78-6df8-469b-958c-ddd148927e63,static,13.269,40.5197,-1.13063,2.408,5.585,2.581,2.58278,42.652,1.5708,1.2543
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,2.02054,23.0173,-1.35558,1.96,4.277,1.771,2.56813,23.1455,1.5708,1.4832
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,9.07416,34.5541,-1.46531,2.021,4.26,1.773,2.53325,35.7557,1.5708,1.314
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-0.914556,18.3035,-1.42579,2.054,4.383,1.73,2.56813,18.3817,1.5708,1.6207
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,5.44429,28.3214,-1.58071,1.928,4.76,1.558,2.60302,28.8832,1.5708,1.3809
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,15.5395,28.5507,-1.54029,2.136,4.638,1.664,-0.552702,32.5421,1.5708,1.0724
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-16.8347,9.55692,-1.29668,1.958,4.746,1.573,-2.0793,19.4016,1.5708,2.6253
