label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,45.891,-3.24765,-0.379127,2.127,4.777,1.558,-1.59883,46.0073,1.5708,-0.0707
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-15.2954,-2.68967,-1.36593,2.009,5.284,1.599,-1.54349,15.59,1.5708,-2.9675
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,26.0288,-0.306865,-0.706222,1.971,4.46,1.58,-1.57387,26.0402,1.5708,-0.0118
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,16.5253,-3.01662,-0.757544,2.482,5.539,2.0,-1.55013,16.8155,1.5708,-0.1806
car,78f1c475-b909-4350-878f-2873b7259b7c,static,1.38727,-2.82236,-1.08133,2.157,5.223,1.708,-1.56758,3.3256,1.5708,-1.1139
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-21.0132,-2.67608,-1.23117,2.404,5.382,1.871,-1.54699,21.2187,1.5708,-3.0149
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-8.57538,-2.84795,-0.964577,2.38,5.934,2.23,-1.58766,9.0873,1.5708,-2.8209
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,static,-7.99974,-5.52098,-0.979785,0.736,0.887,1.876,1.48778,9.7692,1.5708,-2.5375
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,11.2128,-3.02692,-0.982675,1.933,4.647,1.554,-1.55013,11.6557,1.5708,-0.2637
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-2.06152,9.06598,-1.11146,1.097,0.611,1.573,-1.58873,9.3636,1.5708,1.7944
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-35.9044,5.43841,-1.32971,2.206,5.073,2.0,1.58079,36.3383,1.5708,2.9913
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-15.4769,5.48218,-1.29989,2.027,4.582,1.665,1.60243,16.4705,1.5708,2.8012
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-11.3104,0.300972,-1.01292,2.559,5.703,2.196,-1.59362,11.3597,1.5708,3.115
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,6.33006,5.16927,-1.20958,2.272,4.829,1.465,1.53976,8.2616,1.5708,0.6848
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,44.9648,5.04537,-0.297285,2.054,4.383,1.73,1.55722,45.248,1.5708,0.1117
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-30.1507,5.64922,-1.35973,1.886,4.378,1.787,1.58079,30.7055,1.5708,2.9564
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,43.9788,2.5625,-0.0107559,2.583,5.725,2.714,1.50381,44.0534,1.5708,0.0582
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-4.73931,5.24419,-1.23858,2.05,4.434,1.704,1.55722,7.1761,1.5708,2.3057
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,14.6777,5.28874,-0.789221,1.955,4.761,1.939,1.55722,15.6214,1.5708,0.3458
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,static,-17.1891,13.1419,-1.18454,1.807,3.668,1.59,-1.60794,21.6697,1.5708,2.4888
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,15.312,10.0639,-0.696651,0.667,0.868,1.625,1.57136,18.3364,1.5708,0.5815
