label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,dynamic,-12.1687,-2.75986,-1.34742,2.009,5.284,1.599,-1.54178,12.5503,1.5708,-2.9186
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,dynamic,27.1885,-0.289426,-0.630432,1.971,4.46,1.58,-1.57215,27.1973,1.5708,-0.0106
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,dynamic,19.6488,-3.03192,-0.689105,2.482,5.539,2.0,-1.54841,19.8933,1.5708,-0.1531
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,dynamic,38.7558,-12.701,-0.315384,1.918,5.064,1.63,0.0130189,40.7851,1.5708,-0.3167
car,78f1c475-b909-4350-878f-2873b7259b7c,dynamic,4.56957,-2.86816,-1.03736,2.157,5.223,1.708,-1.56586,5.4939,1.5708,-0.5605
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,dynamic,-17.8889,-2.75562,-1.2225,2.404,5.382,1.871,-1.54527,18.1411,1.5708,-2.9888
car,c00364d3-5945-4212-8a70-d91a07fba3bd,dynamic,-23.6599,-2.65762,-1.39295,2.082,4.793,1.491,-1.54527,23.8494,1.5708,-3.0297
car,ededb8fa-c954-451e-aebb-084890b830f2,dynamic,-5.43756,-2.90719,-0.934393,2.38,5.934,2.23,-1.58594,6.2363,1.5708,-2.6506
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,dynamic,-4.00147,-5.60601,-0.909687,0.736,0.887,1.876,1.48949,6.9474,1.5708,-2.1907
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,dynamic,14.3397,-3.05163,-0.923334,1.933,4.647,1.554,-1.54841,14.6899,1.5708,-0.2097
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,dynamic,0.497018,9.05718,-1.05285,1.097,0.611,1.573,-1.58697,9.1317,1.5708,1.516
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,dynamic,-32.7766,5.32798,-1.31045,2.206,5.073,2.0,1.58255,33.2327,1.5708,2.9804
car,2ac46489-f827-4321-8bb6-90006879f0d0,dynamic,-12.3547,5.40787,-1.27483,2.027,4.582,1.665,1.60419,13.5465,1.5708,2.729
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,dynamic,-11.6808,0.266376,-1.02807,2.559,5.703,2.196,-1.59187,11.729,1.5708,3.1188
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,dynamic,9.44307,5.13391,-1.16846,2.272,4.829,1.465,1.54152,10.8117,1.5708,0.498
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,dynamic,-27.0239,5.5488,-1.33942,1.886,4.378,1.787,1.58255,27.6202,1.5708,2.9391
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,dynamic,47.3713,2.57183,0.0782981,2.583,5.725,2.714,1.50557,47.4411,1.5708,0.0542
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,dynamic,-1.64957,5.19125,-1.20765,2.05,4.434,1.704,1.55898,5.5793,1.5708,1.8785
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,dynamic,17.8032,5.26798,-0.739613,1.955,4.761,1.939,1.55898,18.581,1.5708,0.2877
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,dynamic,-14.0822,13.065,-1.1799,1.807,3.668,1.59,-1.60618,19.2456,1.5708,2.3936
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,dynamic,19.1233,10.0715,-0.65204,0.667,0.868,1.625,1.57312,21.6232,1.5708,0.4847
