label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,26.0253,-2.76306,-0.996898,2.127,4.777,1.558,-1.59011,26.1905,1.5708,-0.1058
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,20.6834,-20.2118,-0.305818,1.343,2.661,1.667,0.0405457,28.9208,1.5708,-0.7739
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,15.7187,-38.5745,-0.00878992,2.006,4.853,1.593,0.020123,41.6542,1.5708,-1.1839
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-3.36599,-2.79204,-1.01492,2.482,5.539,2.0,-1.54142,4.4895,1.5708,-2.4491
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,15.8544,-12.3254,-0.862444,1.918,5.064,1.63,0.020123,20.1003,1.5708,-0.6608
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.80578,-15.6118,-0.975607,0.394,1.57,1.076,0.00598406,17.0587,1.5708,-1.1597
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-25.0542,-7.44505,-1.04955,0.786,0.726,1.76,-1.62779,26.158,1.5708,-2.8527
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,12.5569,-6.95618,-0.3975,2.583,5.725,2.714,2.97454,14.3604,1.5708,-0.5059
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-18.4086,-2.74034,-1.15288,2.157,5.223,1.708,-1.55886,18.6471,1.5708,-2.9938
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,42.6494,-2.88164,-0.78852,2.136,4.638,1.664,-1.5552,42.7539,1.5708,-0.0675
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.81725,-16.4464,-0.469657,2.419,6.119,2.269,3.09573,18.6668,1.5708,-1.0787
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.2235,-2.8629,-0.911681,2.38,5.934,2.23,-1.57894,28.383,1.5708,-3.0405
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-8.67704,-2.85081,-1.17457,1.933,4.647,1.554,-1.54142,9.2086,1.5708,-2.8242
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-16.0336,9.00617,-1.19397,1.097,0.611,1.573,-1.5804,18.4286,1.5708,2.6298
car,12669612-21d2-4659-895e-46f0f8c76458,static,11.5472,8.2111,-1.08146,1.947,4.831,1.554,3.1175,14.2102,1.5708,0.6181
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,8.66008,19.6388,-1.19481,2.134,4.894,1.819,-3.11402,21.4967,1.5708,1.1555
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,15.9202,42.4314,-1.03066,2.356,5.045,2.187,0.0282684,45.3314,1.5708,1.2119
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,15.9556,25.8719,-1.35194,1.771,4.131,1.618,-0.00664217,30.4264,1.5708,1.0182
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,23.2289,2.66034,-0.890166,2.18,4.904,1.817,1.55195,23.3977,1.5708,0.114
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-35.6786,5.40798,-1.21419,2.027,4.582,1.665,1.61076,36.1066,1.5708,2.9912
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-6.77889,0.079732,-1.01374,2.559,5.703,2.196,-1.58529,6.8547,1.5708,3.1298
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,15.8757,14.7182,-1.2963,1.928,4.801,1.531,-0.030207,21.6874,1.5708,0.7476
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,44.1308,0.297886,-0.898638,1.971,4.46,1.58,-1.55474,44.141,1.5708,0.0067
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-13.672,5.26654,-1.4236,2.272,4.829,1.465,1.54811,14.7203,1.5708,2.7739
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,24.99,5.47688,-1.02058,2.054,4.383,1.73,1.56555,25.6035,1.5708,0.2158
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,3.8889,9.82727,-1.05098,0.625,0.986,1.651,1.10669,10.6209,1.5708,1.194
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,8.78318,14.1221,-1.24288,1.958,4.746,1.573,-3.08225,16.677,1.5708,1.0144
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-24.8932,5.25812,-1.29819,2.05,4.434,1.704,1.56555,25.4756,1.5708,2.9334
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-5.29337,5.45866,-1.11598,1.955,4.761,1.939,1.56555,7.6852,1.5708,2.3408
car,d1993569-d904-451a-b701-cd47e0281b25,static,8.667,34.4599,-1.68579,2.002,3.991,1.412,-3.1402,35.5731,1.5708,1.3244
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-12.3146,9.93334,-1.15244,0.667,0.868,1.625,1.57969,15.8634,1.5708,2.4628
