label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,32.1244,-3.31305,-0.717719,2.127,4.777,1.558,-1.60534,32.3028,1.5708,-0.1028
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,26.485,-20.6765,-0.0781167,1.343,2.661,1.667,0.0252544,33.6003,1.5708,-0.6629
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,28.0589,-0.51501,-0.717405,1.971,4.46,1.58,-1.56292,28.0728,1.5708,-0.0184
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,2.71993,-2.8913,-0.949663,2.482,5.539,2.0,-1.55664,4.0816,1.5708,-0.8159
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,21.7882,-12.7173,-0.664301,1.918,5.064,1.63,0.00483393,25.2368,1.5708,-0.5283
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-23.0661,-7.18233,-1.10475,0.786,0.726,1.76,-1.64303,24.1837,1.5708,-2.8397
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-12.4402,-2.60013,-1.19733,2.157,5.223,1.708,-1.57409,12.7653,1.5708,-2.9355
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,48.744,-3.68617,-0.388049,2.136,4.638,1.664,-1.57043,48.8847,1.5708,-0.0755
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,14.6714,-16.7294,-0.325598,2.419,6.119,2.269,3.08046,22.2537,1.5708,-0.8508
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-22.2624,-2.5723,-1.02926,2.38,5.934,2.23,-1.59417,22.4341,1.5708,-3.0266
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-2.67669,-2.86209,-1.14717,1.933,4.647,1.554,-1.55664,4.0832,1.5708,-2.3227
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-12.7969,9.30039,-1.22787,1.097,0.611,1.573,-1.59581,15.8671,1.5708,2.5131
car,12669612-21d2-4659-895e-46f0f8c76458,static,17.9635,13.2856,-0.926704,1.947,4.831,1.554,3.11947,22.3619,1.5708,0.6368
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,15.1632,19.3625,-1.01684,2.134,4.894,1.819,-3.12951,24.6143,1.5708,0.9064
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-29.2868,5.81236,-1.38858,2.027,4.582,1.665,1.59535,29.8903,1.5708,2.9457
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-9.42631,0.260013,-1.053,2.559,5.703,2.196,-1.6007,9.4885,1.5708,3.114
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,22.2871,14.3318,-1.06119,1.928,4.801,1.531,-0.0456859,26.5187,1.5708,0.5715
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-7.30821,5.332,-1.42668,2.272,4.829,1.465,1.53269,9.1584,1.5708,2.5113
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,31.2361,4.9519,-0.712679,2.054,4.383,1.73,1.55014,31.6342,1.5708,0.1572
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-43.9702,6.08298,-1.36544,1.886,4.378,1.787,1.57371,44.41,1.5708,3.0041
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,25.7031,2.30625,-0.16843,2.583,5.725,2.714,1.71341,25.8069,1.5708,0.0895
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,14.2906,9.3125,-0.99255,0.625,0.986,1.651,1.65354,17.0859,1.5708,0.5775
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,15.1928,13.8452,-1.06495,1.958,4.746,1.573,-3.09774,20.5826,1.5708,0.739
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-18.5097,5.4959,-1.38869,2.05,4.434,1.704,1.55014,19.3583,1.5708,2.853
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,1.00583,5.3991,-1.05287,1.955,4.761,1.939,1.55014,5.592,1.5708,1.3866
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-1.96749,10.2241,-1.07952,0.667,0.868,1.625,1.56428,10.4675,1.5708,1.7609
