label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,23.5805,-1.22403,-0.953227,2.127,4.777,1.558,-1.52119,23.6315,1.5708,-0.0519
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,19.2829,-18.9973,-0.159306,1.343,2.661,1.667,0.109328,27.0694,1.5708,-0.7779
car,12669612-21d2-4659-895e-46f0f8c76458,static,9.94429,-8.63299,-0.853386,1.947,4.831,1.554,-3.00957,13.1964,1.5708,-0.7149
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.14278,-0.228908,-1.02488,2.559,5.703,2.196,-1.5163,7.2196,1.5708,-3.1096
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-5.74174,-3.02932,-1.06273,2.482,5.539,2.0,-1.4725,6.5783,1.5708,-2.6561
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,14.8873,-26.149,-0.0247416,2.295,5.155,1.976,0.0714502,30.0899,1.5708,-1.0532
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,14.0108,-11.4123,-0.784085,1.918,5.064,1.63,0.0889054,18.0875,1.5708,-0.6835
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,5.17705,-15.2071,-0.905946,0.394,1.57,1.076,0.0747666,16.0897,1.5708,-1.2427
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,8.20161,-32.862,0.0474609,2.352,5.272,1.903,-3.06683,33.87,1.5708,-1.3262
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-20.7505,-3.91578,-1.25009,2.157,5.223,1.708,-1.48995,21.1537,1.5708,-2.9551
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,40.1696,-0.340726,-0.693336,2.136,4.638,1.664,-1.48629,40.177,1.5708,-0.0085
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,7.22993,-15.9201,-0.387846,2.419,6.119,2.269,-3.11867,17.4892,1.5708,-1.1445
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-30.5351,-4.64787,-1.04016,2.38,5.934,2.23,-1.51002,30.9043,1.5708,-2.9905
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-11.0352,-3.41957,-1.23926,1.933,4.647,1.554,-1.4725,11.6192,1.5708,-2.8411
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-15.8223,8.27207,-1.35514,1.097,0.611,1.573,-1.54561,17.9056,1.5708,2.6599
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,5.20789,20.0304,-1.34923,2.134,4.894,1.819,-3.06191,20.7403,1.5708,1.3164
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,11.3186,43.158,-1.3119,2.356,5.045,2.187,0.0803851,44.6368,1.5708,1.3143
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,12.172,26.6228,-1.52523,1.771,4.131,1.618,0.0454747,29.3131,1.5708,1.142
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,5.095,25.0951,-1.61573,2.023,4.448,1.501,-3.07063,25.658,1.5708,1.3705
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,14.8225,3.67813,-0.842468,2.18,4.904,1.817,1.61466,15.2953,1.5708,0.2432
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-38.3258,3.71332,-1.40804,2.027,4.582,1.665,1.663,38.531,1.5708,3.045
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,12.6416,15.4854,-1.39717,1.928,4.801,1.531,0.0219102,20.039,1.5708,0.8862
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-16.3402,4.60131,-1.55118,2.272,4.829,1.465,1.60035,17.0464,1.5708,2.8671
car,4f575b78-6df8-469b-958c-ddd148927e63,static,48.6044,8.26004,-0.192385,2.408,5.585,2.581,1.63245,49.3017,1.5708,0.1683
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-2.92985,10.639,-1.21227,0.625,0.986,1.651,1.01231,11.1014,1.5708,1.8395
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,5.60229,14.5276,-1.361,1.958,4.746,1.573,-3.03013,15.6298,1.5708,1.2027
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-27.5462,4.06827,-1.45905,2.05,4.434,1.704,1.6178,27.8832,1.5708,2.995
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-7.98678,5.18792,-1.21988,1.955,4.761,1.939,1.6178,9.6016,1.5708,2.5655
car,d1993569-d904-451a-b701-cd47e0281b25,static,4.48492,34.8289,-1.93669,2.002,3.991,1.412,-3.08809,35.1698,1.5708,1.4427
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-19.1099,8.82478,-1.27697,0.667,0.868,1.625,1.63193,21.0878,1.5708,2.709
