label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,4.99601,-3.27264,-1.1258,1.94,4.377,1.846,-1.5181,6.0776,1.5708,-0.5799
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,-7.14413,-8.32942,-1.20809,0.89,2.367,1.277,-1.44284,11.0398,1.5708,-2.2797
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,70.9534,-0.506649,-0.21249,2.583,5.725,2.714,-1.55497,70.9555,1.5708,-0.0071
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,-8.3112,-3.16761,-1.15112,2.352,5.272,1.903,-1.56697,8.9685,1.5708,-2.7775
car,7119c2fd-264c-4126-9d55-6162173702f8,static,27.9137,-3.14855,-1.15727,1.883,4.078,1.587,-1.58739,28.1145,1.5708,-0.1123
car,a6829677-1abb-47ae-9982-efcda0541582,static,-2.91815,-3.33945,-1.30591,2.013,4.684,1.585,-1.54952,4.6231,1.5708,-2.289
car,db2764c1-ed90-4d42-9a62-548c125390a8,static,19.7277,-3.39048,-1.20941,1.75,3.249,1.462,-1.58739,20.0534,1.5708,-0.1702
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-25.3307,-3.09288,-0.967778,2.419,6.119,2.269,-1.61882,25.5372,1.5708,-3.0201
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,12.9705,-3.18303,-1.24317,1.894,4.619,1.617,-1.53555,13.4131,1.5708,-0.2406
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-20.7209,8.72448,-1.1943,1.343,2.661,1.667,1.60977,22.5144,1.5708,2.7431
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,15.4345,3.90899,-1.26233,1.885,4.384,1.58,1.57242,15.9718,1.5708,0.248
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,9.59183,4.43844,-1.0936,2.181,5.889,2.0,1.58935,10.6254,1.5708,0.4334
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,-2.45806,3.71852,-1.32407,2.006,4.853,1.593,1.58935,4.65,1.5708,2.1549
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,-13.8156,3.90069,-1.18388,2.295,5.155,1.976,1.5719,14.4044,1.5708,2.8664
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-28.5933,3.90642,-1.41941,1.918,5.064,1.63,1.58935,28.8938,1.5708,3.0058
car,8dd84526-ed16-4455-a0c5-2adab58aeb1b,static,39.5029,3.69689,-1.21007,1.936,4.899,1.739,1.56265,39.694,1.5708,0.0933
car,afb1a8cf-3316-49c9-ba96-2a6113669c3d,static,21.2352,3.75188,-1.08461,2.148,4.599,1.921,1.56265,21.5914,1.5708,0.1749
