label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,20.8601,-12.9793,-0.286982,1.343,2.661,1.667,0.416925,24.5701,1.5708,-0.5566
car,12669612-21d2-4659-895e-46f0f8c76458,static,13.1886,-15.136,-0.423847,1.947,4.831,1.554,-2.71245,20.0803,1.5708,-0.854
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.87761,-1.85383,-0.887718,2.559,5.703,2.196,-1.20847,8.1413,1.5708,-2.9105
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,9.78905,-32.1154,0.171796,0.89,2.367,1.277,-2.63505,33.5746,1.5708,-1.2749
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-7.58909,-4.82344,-0.965891,2.482,5.539,2.0,-1.16467,9.0439,1.5708,-2.5754
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,18.6904,-21.0329,-0.0119167,2.295,5.155,1.976,0.379035,28.1374,1.5708,-0.8443
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-20.0926,-0.96173,-1.38134,2.272,4.829,1.465,1.92493,20.163,1.5708,-3.0938
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,8.9451,-25.2797,-0.024336,0.722,0.942,1.807,0.405575,26.8156,1.5708,-1.2307
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,13.6727,-7.2233,-0.90486,1.918,5.064,1.63,0.396496,15.4899,1.5708,-0.486
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,6.31036,-13.3223,-0.850776,0.394,1.57,1.076,0.382353,14.7658,1.5708,-1.1284
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-21.6488,-10.0105,-0.92467,2.157,5.223,1.708,-1.18211,23.8691,1.5708,-2.7085
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,8.47722,-13.418,-0.357479,2.419,6.119,2.269,-2.8111,15.8756,1.5708,-1.0073
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-30.768,-13.5354,-0.564085,2.38,5.934,2.23,-1.20219,33.6184,1.5708,-2.7272
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-12.5257,-6.72753,-1.06102,1.933,4.647,1.554,-1.16467,14.2576,1.5708,-2.6487
car,098ebf73-7955-4d7d-be09-ee459485483e,static,20.0432,5.05341,-1.23812,2.127,4.777,1.558,-1.24903,20.7075,1.5708,0.247
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-3.46836,20.3493,-1.65514,2.134,4.894,1.819,-2.77327,20.709,1.5708,1.7396
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-4.04623,44.1722,-1.94886,2.356,5.045,2.187,0.369031,44.3999,1.5708,1.6621
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,1.33935,28.5848,-1.9922,1.771,4.131,1.618,0.334112,28.6854,1.5708,1.524
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,5.35461,5.55866,-1.06985,2.18,4.904,1.817,1.90356,7.792,1.5708,0.8041
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,4.86715,18.066,-1.74755,1.928,4.801,1.531,0.310542,18.7916,1.5708,1.3076
car,4f575b78-6df8-469b-958c-ddd148927e63,static,41.1984,21.3185,-0.895634,2.408,5.585,2.581,1.92135,46.396,1.5708,0.4775
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,21.6031,14.3468,-1.28848,1.96,4.277,1.771,1.90669,25.9651,1.5708,0.5862
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,16.3949,12.4117,-1.40229,2.054,4.383,1.73,1.90669,20.6109,1.5708,0.648
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,27.5604,16.4445,-1.46206,1.928,4.76,1.558,1.94159,32.1269,1.5708,0.538
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,35.7018,10.4545,-1.18395,2.136,4.638,1.664,-1.21413,37.2198,1.5708,0.2849
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-1.56936,15.1923,-1.61194,1.958,4.746,1.573,-2.74148,15.358,1.5708,1.6737
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-11.9554,2.53936,-1.18772,1.955,4.761,1.939,1.90669,12.2797,1.5708,2.9323
