label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,21.1726,-9.76928,-0.368488,1.343,2.661,1.667,0.568195,23.3207,1.5708,-0.4323
car,12669612-21d2-4659-895e-46f0f8c76458,static,15.9392,-16.2596,-0.312283,1.947,4.831,1.554,-2.56816,22.7713,1.5708,-0.7953
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.11575,-2.58832,-0.879065,2.559,5.703,2.196,-1.0572,8.5637,1.5708,-2.8329
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,13.0451,-30.2906,0.140006,0.89,2.367,1.277,-2.48376,32.9805,1.5708,-1.1641
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-8.13829,-5.88871,-0.946125,2.482,5.539,2.0,-1.01341,10.0898,1.5708,-2.5152
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,20.2098,-18.0397,-0.0820188,2.295,5.155,1.976,0.5303,27.0901,1.5708,-0.7287
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-21.0627,-3.92067,-1.31253,2.272,4.829,1.465,2.07619,21.4647,1.5708,-2.9576
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,10.8634,-23.1152,-0.0428801,0.722,0.942,1.807,0.556844,25.5407,1.5708,-1.1315
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,13.2269,-5.13346,-0.96227,1.918,5.064,1.63,0.547763,14.2207,1.5708,-0.3702
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,9.003,-12.0095,-0.393258,2.419,6.119,2.269,-2.65984,15.0146,1.5708,-0.9275
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-29.75,-17.9126,-0.446547,2.38,5.934,2.23,-1.05092,34.7293,1.5708,-2.5996
car,098ebf73-7955-4d7d-be09-ee459485483e,static,17.7913,7.91483,-1.3729,2.127,4.777,1.558,-1.10204,19.5208,1.5708,0.4186
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-7.67097,19.6574,-1.67495,2.134,4.894,1.819,-2.62629,21.1675,1.5708,1.9429
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-11.6845,43.1595,-1.98889,2.356,5.045,2.187,0.516008,44.7574,1.5708,1.8352
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-4.10631,28.5016,-2.04389,1.771,4.131,1.618,0.481083,28.8683,1.5708,1.7139
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,1.61178,5.50494,-1.08985,2.18,4.904,1.817,2.05054,5.8387,1.5708,1.286
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,0.903334,18.5948,-1.80735,1.928,4.801,1.531,0.457509,18.7043,1.5708,1.5223
car,4f575b78-6df8-469b-958c-ddd148927e63,static,36.3789,27.0862,-1.1585,2.408,5.585,2.581,2.06833,45.3699,1.5708,0.64
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,17.9936,17.3372,-1.43715,1.96,4.277,1.771,2.05368,25.0283,1.5708,0.7668
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,29.8027,23.9352,-1.5183,2.021,4.26,1.773,2.0188,38.2544,1.5708,0.6766
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,13.1198,14.665,-1.52056,2.054,4.383,1.73,2.05368,19.7358,1.5708,0.841
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,23.5842,20.2789,-1.64542,1.928,4.76,1.558,2.08857,31.1473,1.5708,0.7102
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-13.1488,6.68577,-1.24952,0.625,0.986,1.651,1.95158,14.8038,1.5708,2.6712
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,32.5085,15.5373,-1.40992,2.136,4.638,1.664,-1.06715,36.0583,1.5708,0.4458
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-5.04666,14.8247,-1.63608,1.958,4.746,1.573,-2.5945,15.7454,1.5708,1.8989
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-13.5043,0.815356,-1.15307,1.955,4.761,1.939,2.05368,13.5779,1.5708,3.0813
