label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,21.1941,-7.17575,-0.453314,1.343,2.661,1.667,0.688083,22.3805,1.5708,-0.3265
car,12669612-21d2-4659-895e-46f0f8c76458,static,18.3877,-16.7737,-0.248235,1.947,4.831,1.554,-2.44827,24.8903,1.5708,-0.7395
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-8.31245,-3.14663,-0.861416,2.559,5.703,2.196,-0.937335,8.9297,1.5708,-2.7797
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-8.51619,-6.78036,-0.932354,2.482,5.539,2.0,-0.893551,10.9256,1.5708,-2.4692
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,21.215,-15.5382,-0.165145,2.295,5.155,1.976,0.650187,26.2971,1.5708,-0.6322
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,12.7155,-3.49224,-1.01721,1.918,5.064,1.63,0.66765,13.2255,1.5708,-0.268
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-14.9708,-1.2973,-1.11449,1.955,4.761,1.939,2.2135,15.0682,1.5708,-3.0552
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,9.31825,-10.8491,-0.434674,2.419,6.119,2.269,-2.53995,14.3081,1.5708,-0.8612
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-28.6447,-21.3436,-0.376049,2.38,5.934,2.23,-0.931059,35.7241,1.5708,-2.5012
car,098ebf73-7955-4d7d-be09-ee459485483e,static,15.6196,9.99936,-1.41101,2.127,4.777,1.558,-0.982178,18.5997,1.5708,0.5694
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-11.046,18.6352,-1.65886,2.134,4.894,1.819,-2.5064,21.7264,1.5708,2.1059
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-17.8238,41.4938,-1.95743,2.356,5.045,2.187,0.635896,45.2024,1.5708,1.9765
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-8.55845,27.839,-2.03408,1.771,4.131,1.618,0.600969,29.1958,1.5708,1.8691
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-1.30823,4.93933,-1.05042,2.18,4.904,1.817,2.17041,5.2165,1.5708,1.8297
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-2.40655,18.5964,-1.81167,1.928,4.801,1.531,0.577394,18.8388,1.5708,1.6995
car,4f575b78-6df8-469b-958c-ddd148927e63,static,31.7969,31.2444,-1.22732,2.408,5.585,2.581,2.1882,44.5955,1.5708,0.7766
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,14.7041,19.3771,-1.47512,1.96,4.277,1.771,2.17354,24.3692,1.5708,0.9217
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,25.6422,27.3331,-1.57611,2.021,4.26,1.773,2.13866,37.5114,1.5708,0.8173
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,10.1842,16.1441,-1.55024,2.054,4.383,1.73,2.17354,19.1508,1.5708,1.008
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,19.9033,22.9631,-1.69283,1.928,4.76,1.558,2.20844,30.4354,1.5708,0.8567
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,-15.2315,4.92256,-1.20916,0.625,0.986,1.651,2.13425,16.0528,1.5708,2.829
car,9f3120d2-301f-4de9-8bd7-c404dfee41ae,static,29.3246,19.3186,-1.47245,2.136,4.638,1.664,-0.947288,35.147,1.5708,0.5825
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-7.86544,14.1482,-1.62751,1.958,4.746,1.573,-2.47461,16.2692,1.5708,2.0782
