label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,40.5959,-3.31664,-0.482181,2.127,4.777,1.558,-1.60281,40.734,1.5708,-0.0815
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-20.5595,-2.52653,-1.39965,2.009,5.284,1.599,-1.54747,20.7614,1.5708,-3.0193
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,25.0954,-0.4927,-0.700771,1.971,4.46,1.58,-1.57785,25.11,1.5708,-0.0196
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,11.226,-2.97133,-0.838293,2.482,5.539,2.0,-1.5541,11.6428,1.5708,-0.2587
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-17.1399,-7.38195,-1.08205,0.786,0.726,1.76,-1.6405,18.6933,1.5708,-2.7349
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-3.99776,-2.71362,-1.14685,2.157,5.223,1.708,-1.57156,4.966,1.5708,-2.5452
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-26.2748,-2.49007,-1.25417,2.404,5.382,1.871,-1.55096,26.4223,1.5708,-3.0471
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-13.8473,-2.70887,-1.01035,2.38,5.934,2.23,-1.59164,14.1459,1.5708,-2.9484
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,5.90186,-2.96097,-1.05917,1.933,4.647,1.554,-1.5541,6.6874,1.5708,-0.465
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-6.3317,9.24142,-1.20747,1.097,0.611,1.573,-1.59239,11.2673,1.5708,2.1715
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-41.2058,5.66726,-1.2952,2.206,5.073,2.0,1.57714,41.6139,1.5708,3.0049
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-20.771,5.63705,-1.33708,2.027,4.582,1.665,1.59878,21.5638,1.5708,2.8766
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.7234,0.307779,-1.00278,2.559,5.703,2.196,-1.59728,10.7746,1.5708,3.1129
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,1.10958,5.23994,-1.32208,2.272,4.829,1.465,1.53611,5.5169,1.5708,1.3621
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,39.6967,4.98445,-0.559011,2.054,4.383,1.73,1.55356,40.0123,1.5708,0.1249
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-35.4505,5.85716,-1.34614,1.886,4.378,1.787,1.57714,35.9563,1.5708,2.9779
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,38.2412,2.54872,-0.256086,2.583,5.725,2.714,1.50016,38.3269,1.5708,0.0666
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-10.0059,5.35838,-1.31332,2.05,4.434,1.704,1.55356,11.4261,1.5708,2.6499
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,9.41952,5.33407,-0.931672,1.955,4.761,1.939,1.55356,10.865,1.5708,0.5153
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,8.88989,10.1681,-0.954675,0.667,0.868,1.625,1.5677,13.54,1.5708,0.8524
