label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,098ebf73-7955-4d7d-be09-ee459485483e,static,42.8877,-3.28043,-0.573978,2.127,4.777,1.558,-1.60073,43.0168,1.5708,-0.0763
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,-18.2894,-2.61186,-1.35025,2.009,5.284,1.599,-1.54539,18.5242,1.5708,-2.9997
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,25.3449,-0.385019,-0.812041,1.971,4.46,1.58,-1.57577,25.3608,1.5708,-0.0152
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,13.5186,-2.99552,-0.846837,2.482,5.539,2.0,-1.55203,13.8724,1.5708,-0.2181
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-1.68593,-2.76875,-1.11759,2.157,5.223,1.708,-1.56948,3.4289,1.5708,-2.1177
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-24.0054,-2.58742,-1.19787,2.404,5.382,1.871,-1.54889,24.1741,1.5708,-3.0342
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-11.5738,-2.78128,-0.969231,2.38,5.934,2.23,-1.58956,11.9427,1.5708,-2.9058
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,static,-11.938,-5.31285,-1.02763,0.736,0.887,1.876,1.48588,13.1072,1.5708,-2.7229
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,8.20049,-2.99618,-1.05285,1.933,4.647,1.554,-1.55203,8.794,1.5708,-0.3503
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-4.5001,9.12185,-1.15647,1.097,0.611,1.573,-1.59047,10.237,1.5708,2.0291
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-38.9144,5.54244,-1.2161,2.206,5.073,2.0,1.57905,39.3259,1.5708,3.0001
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-18.4827,5.55149,-1.27994,2.027,4.582,1.665,1.6007,19.3408,1.5708,2.8498
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-10.9147,0.292018,-1.00673,2.559,5.703,2.196,-1.59536,10.9649,1.5708,3.1148
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,3.35545,5.20004,-1.27969,2.272,4.829,1.465,1.53803,6.3196,1.5708,0.9978
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,41.9657,5.01524,-0.481614,2.054,4.383,1.73,1.55548,42.2671,1.5708,0.1189
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-33.1599,5.74342,-1.27309,1.886,4.378,1.787,1.57905,33.6777,1.5708,2.9701
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,40.7197,2.5575,-0.183908,2.583,5.725,2.714,1.50207,40.8004,1.5708,0.0627
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-7.72666,5.29415,-1.26732,2.05,4.434,1.704,1.55548,9.4517,1.5708,2.5409
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,11.6839,5.30809,-0.883578,1.955,4.761,1.939,1.55548,12.8635,1.5708,0.4264
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,11.69,10.0788,-0.853077,0.667,0.868,1.625,1.56962,15.4585,1.5708,0.7115
