label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,21.0087,-20.2232,-0.309819,1.343,2.661,1.667,0.0402102,29.1623,1.5708,-0.7663
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-3.03623,-2.79336,-1.01988,2.482,5.539,2.0,-1.54177,4.2499,1.5708,-2.3978
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,16.1834,-12.3344,-0.860702,1.918,5.064,1.63,0.0197882,20.3662,1.5708,-0.6512
other vehicle,50e7c611-5270-4d7a-acf2-0216fa30ca2e,static,7.13284,-15.6172,-0.987621,0.394,1.57,1.076,0.00564976,17.1974,1.5708,-1.1424
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,-25.2602,-7.42925,-1.07362,0.786,0.726,1.76,-1.62815,26.3519,1.5708,-2.8555
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,13.2873,-4.79161,-0.378295,2.583,5.725,2.714,2.83457,14.1299,1.5708,-0.3461
car,78f1c475-b909-4350-878f-2873b7259b7c,static,-18.0805,-2.73575,-1.17283,2.157,5.223,1.708,-1.55922,18.3239,1.5708,-2.9914
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,9.14363,-16.4532,-0.480727,2.419,6.119,2.269,3.0954,18.8294,1.5708,-1.0636
car,ededb8fa-c954-451e-aebb-084890b830f2,static,-27.8958,-2.85508,-0.941604,2.38,5.934,2.23,-1.5793,28.0573,1.5708,-3.0396
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,-8.34844,-2.84979,-1.18495,1.933,4.647,1.554,-1.54177,8.9007,1.5708,-2.8126
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,-16.087,9.05276,-1.1932,1.097,0.611,1.573,-1.58085,18.4978,1.5708,2.629
car,12669612-21d2-4659-895e-46f0f8c76458,static,11.9219,9.841,-1.084,1.947,4.831,1.554,3.11706,15.4968,1.5708,0.6901
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,9.02608,19.6329,-1.15974,2.134,4.894,1.819,-3.11446,21.6395,1.5708,1.1399
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,16.2966,42.4219,-0.960252,2.356,5.045,2.187,0.0278325,45.4546,1.5708,1.204
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,16.3245,25.8629,-1.30089,1.771,4.131,1.618,-0.00707696,30.6116,1.5708,1.0078
car,28c84f69-9754-4140-abc5-0b077cedbf21,static,9.16548,24.6994,-1.38757,2.023,4.448,1.501,-3.12318,26.3817,1.5708,1.2155
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,23.9059,2.62651,-0.841299,2.18,4.904,1.817,1.54452,24.0645,1.5708,0.1094
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,-35.3164,5.4214,-1.24649,2.027,4.582,1.665,1.61031,35.7518,1.5708,2.9893
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-7.17229,0.0592006,-1.00726,2.559,5.703,2.196,-1.58574,7.2429,1.5708,3.1333
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,41.322,0.2428,-0.788289,1.971,4.46,1.58,-1.55519,41.3302,1.5708,0.0059
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,-13.3101,5.27022,-1.43164,2.272,4.829,1.465,1.54766,14.3869,1.5708,2.7646
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,25.3482,5.46373,-0.984106,2.054,4.383,1.73,1.5651,25.949,1.5708,0.2123
pedestrian,87525740-9ca7-4e10-96fc-17b0c98ad3b1,static,4.82629,9.64204,-1.03527,0.625,0.986,1.651,1.2507,10.8321,1.5708,1.1067
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,9.14648,14.1163,-1.21414,1.958,4.746,1.573,-3.08269,16.8642,1.5708,0.9959
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,-24.5312,5.26672,-1.31872,2.05,4.434,1.704,1.5651,25.1248,1.5708,2.9301
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,-4.93269,5.45847,-1.11427,1.955,4.761,1.939,1.5651,7.441,1.5708,2.3056
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,static,-11.4562,10.0037,-1.14342,0.667,0.868,1.625,1.57924,15.2521,1.5708,2.4238
