label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,dynamic,-8.90894,-2.81676,-1.28357,2.009,5.284,1.599,-1.54059,9.4314,1.5708,-2.8354
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,dynamic,28.9702,-0.309759,-0.651502,1.971,4.46,1.58,-1.57096,28.9792,1.5708,-0.0107
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,dynamic,22.9289,-3.04594,-0.646467,2.482,5.539,2.0,-1.54722,23.1394,1.5708,-0.1321
car,78f1c475-b909-4350-878f-2873b7259b7c,dynamic,7.87134,-2.90355,-0.984912,2.157,5.223,1.708,-1.56467,8.4474,1.5708,-0.3534
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,dynamic,-14.6346,-2.81877,-1.15311,2.404,5.382,1.871,-1.54408,14.9481,1.5708,-2.9513
car,c00364d3-5945-4212-8a70-d91a07fba3bd,dynamic,-20.408,-2.72828,-1.31826,2.082,4.793,1.491,-1.54408,20.6317,1.5708,-3.0087
car,ededb8fa-c954-451e-aebb-084890b830f2,dynamic,-2.13477,-2.95649,-0.876201,2.38,5.934,2.23,-1.58475,3.7504,1.5708,-2.1962
pedestrian,ef26eba7-ca38-4caf-9bd2-f82fcaa9813c,dynamic,0.10105,-5.60762,-0.845044,0.736,0.887,1.876,1.4907,5.6718,1.5708,-1.5528
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,dynamic,17.621,-3.07304,-0.876957,1.933,4.647,1.554,-1.54722,17.9084,1.5708,-0.1727
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,dynamic,3.16889,8.97802,-1.06751,1.097,0.611,1.573,-1.58598,9.5805,1.5708,1.2315
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,dynamic,-29.5114,5.25676,-1.25638,2.206,5.073,2.0,1.58354,30.0022,1.5708,2.9653
car,2ac46489-f827-4321-8bb6-90006879f0d0,dynamic,-9.10417,5.35799,-1.23949,2.027,4.582,1.665,1.60518,10.6363,1.5708,2.6097
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,dynamic,-12.2713,0.245538,-0.97606,2.559,5.703,2.196,-1.59087,12.3125,1.5708,3.1216
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,dynamic,12.6646,5.10487,-1.1649,2.272,4.829,1.465,1.54252,13.7043,1.5708,0.3832
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,dynamic,-23.7604,5.48336,-1.29129,1.886,4.378,1.787,1.58354,24.4191,1.5708,2.9148
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,dynamic,50.8607,2.56384,-0.128575,2.583,5.725,2.714,1.52053,50.9254,1.5708,0.0504
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,dynamic,1.53915,5.15468,-1.18199,2.05,4.434,1.704,1.55997,5.5079,1.5708,1.2806
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,dynamic,21.0309,5.24827,-0.752483,1.955,4.761,1.939,1.55997,21.6889,1.5708,0.2446
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,dynamic,-10.8446,13.0134,-1.16715,1.807,3.668,1.59,-1.60518,16.9799,1.5708,2.2655
pedestrian,f7bdf54e-37bf-467f-a4a2-893870ae965e,dynamic,23.0264,10.0144,-0.695426,0.667,0.868,1.625,1.57411,25.1195,1.5708,0.4102
