label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,11.9783,-3.33222,-1.06537,1.94,4.377,1.846,-1.51368,12.4787,1.5708,-0.2713
other vehicle,331011b4-5119-4216-a9e3-6743c0a31c06,static,-0.0897122,-8.44453,-1.26593,0.89,2.367,1.277,-1.43843,8.5394,1.5708,-1.5814
pedestrian,4a61e837-ebbd-4b6e-8056-d1594f8c77aa,static,-15.4637,-6.52114,-1.11042,0.722,0.942,1.807,1.56736,16.8192,1.5708,-2.7425
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,69.9624,-0.0919206,0.213215,2.583,5.725,2.714,-1.55054,69.9628,1.5708,-0.0013
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,-1.26675,-3.289,-1.16591,2.352,5.272,1.903,-1.56254,3.7123,1.5708,-1.9384
car,7119c2fd-264c-4126-9d55-6162173702f8,static,34.8327,-3.1039,-0.968793,1.883,4.078,1.587,-1.58295,34.9841,1.5708,-0.0889
car,a6829677-1abb-47ae-9982-efcda0541582,static,4.22028,-3.42842,-1.28815,2.013,4.684,1.585,-1.54509,5.5879,1.5708,-0.6822
car,db2764c1-ed90-4d42-9a62-548c125390a8,static,26.6524,-3.3831,-1.06904,1.75,3.249,1.462,-1.58295,26.8875,1.5708,-0.1263
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,-18.3664,-3.29958,-1.07664,2.419,6.119,2.269,-1.61438,18.6915,1.5708,-2.9638
car,f9aca687-1b5c-48e3-8e38-be709710ec2d,static,19.9017,-3.20638,-1.13865,1.894,4.619,1.617,-1.53112,20.1905,1.5708,-0.1597
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,-13.9014,8.54019,-1.17396,1.343,2.661,1.667,1.61436,16.3573,1.5708,2.5907
car,0c4ccf3d-0c67-4dec-90e3-ec8901a73103,static,22.3244,3.89804,-1.08037,1.885,4.384,1.58,1.57701,22.6879,1.5708,0.1729
car,12669612-21d2-4659-895e-46f0f8c76458,static,51.5774,0.490545,-0.802817,1.947,4.831,1.554,-1.5569,51.586,1.5708,0.0095
truck,18a0c7ea-2e81-4f5c-aded-406d4fefbe81,static,16.4613,4.39756,-0.939796,2.181,5.889,2.0,1.59394,17.0645,1.5708,0.261
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,4.2427,3.61506,-1.24953,2.006,4.853,1.593,1.59394,5.7123,1.5708,0.7057
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-34.304,8.98173,-1.03827,2.559,5.703,2.196,-0.0123171,35.4755,1.5708,2.8855
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-48.7688,3.63079,-1.29137,1.928,4.801,1.531,1.54368,48.9208,1.5708,3.0673
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,-6.98321,3.75004,-1.16401,2.295,5.155,1.976,1.57649,8.0114,1.5708,2.6488
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,-21.7375,3.68589,-1.4784,1.918,5.064,1.63,1.59394,22.0973,1.5708,2.9736
car,8dd84526-ed16-4455-a0c5-2adab58aeb1b,static,46.4038,3.80087,-0.898846,1.936,4.899,1.739,1.56724,46.5679,1.5708,0.0817
car,afb1a8cf-3316-49c9-ba96-2a6113669c3d,static,28.1305,3.7673,-0.872228,2.148,4.599,1.921,1.56724,28.395,1.5708,0.1331
