label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12669612-21d2-4659-895e-46f0f8c76458,static,38.4821,-6.85935,-0.742732,1.947,4.831,1.554,-1.74533,39.0957,1.5708,-0.1764
car,1aec543f-f3e0-47d7-9998-eb86f1dd8adf,static,27.1683,-1.48653,-0.908915,2.006,4.853,1.593,1.42296,27.2241,1.5708,-0.0547
car,28f81531-f2ee-4f02-a397-deaa7dd08c5d,static,-16.8858,-14.2439,-1.12304,2.18,4.904,1.817,3.01387,22.1197,1.5708,-2.4409
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-12.7841,-5.93424,-0.972327,2.559,5.703,2.196,-0.182713,14.1278,1.5708,-2.707
car,2e564669-7a90-4ee0-9bfa-dd9becdfc141,static,33.7775,-10.0391,-0.785176,1.94,4.377,1.846,-1.6839,35.2466,1.5708,-0.2889
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,-11.3754,-13.6593,-1.23101,2.482,5.539,2.0,-0.138894,17.8183,1.5708,-2.2652
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,56.2877,-11.0012,-0.064713,2.583,5.725,2.714,-1.72077,57.3527,1.5708,-0.193
car,62a348f9-5c20-4020-8202-c4532fad6e04,static,21.0318,-7.48512,-0.941291,2.352,5.272,1.903,-1.73277,22.3439,1.5708,-0.3419
car,e950e7e0-c4db-4f22-80d9-6390d36e2cfa,static,4.3524,-4.23356,-0.942469,2.419,6.119,2.269,-1.78459,6.1445,1.5708,-0.7716
car,098ebf73-7955-4d7d-be09-ee459485483e,static,-5.42439,15.2628,-1.25715,2.127,4.777,1.558,-0.21134,16.2468,1.5708,1.9123
other vehicle,0b7ae5c6-eabf-4221-8284-8726ac778938,static,10.4592,6.63931,-0.848195,1.343,2.661,1.667,1.41965,12.4175,1.5708,0.5656
car,1b6e0082-b417-452c-b0a6-7e3d96ac476f,static,-30.6822,2.83786,-1.05226,2.134,4.894,1.819,-1.73486,30.8311,1.5708,3.0494
car,1cb18084-e1b5-470d-ab92-6192e6f9324f,static,-51.526,14.5156,-0.529271,2.356,5.045,2.187,1.40743,53.5342,1.5708,2.867
car,2789116f-9c6d-480d-9247-c5a51b9ab2e3,static,-35.3309,11.2072,-1.12285,1.771,4.131,1.618,1.37253,37.0828,1.5708,2.8344
car,311063c6-f595-41c4-b71b-8cbeac5b13c3,static,-24.4403,8.87931,-1.2505,1.928,4.801,1.531,1.34897,26.0333,1.5708,2.7931
car,4038cc0e-9a9f-4fbf-9dfa-eafc9f62173c,static,16.2453,0.629647,-0.844546,2.295,5.155,1.976,1.38178,16.2794,1.5708,0.0387
car,4d8af7d7-735a-460c-a7e4-eee239fdd9d0,static,1.84625,3.42388,-1.26519,1.918,5.064,1.63,1.39923,4.0905,1.5708,1.0763
car,4f575b78-6df8-469b-958c-ddd148927e63,static,-8.60365,41.8183,-0.440571,2.408,5.585,2.581,2.95905,42.6965,1.5708,1.7737
car,53d6c62e-d9b5-45be-8621-22c7e1a7cc65,static,-12.6367,21.382,-0.989999,1.96,4.277,1.771,2.94439,24.8567,1.5708,2.1046
car,54b3e96f-1e7a-41c8-ae8e-8a6ddd70edd7,static,-10.3172,34.7244,-0.885386,2.021,4.26,1.773,2.90949,36.2355,1.5708,1.8596
car,61465bde-e54c-49c6-895d-df1f82d74e2d,static,-13.6348,15.9122,-1.14799,2.054,4.383,1.73,2.94439,20.9863,1.5708,2.2793
car,6cfde338-2136-4630-aea5-3935b78d17ad,static,-11.4029,27.586,-1.11672,1.928,4.76,1.558,2.97931,29.8707,1.5708,1.9628
car,b587d1a4-1f0b-4b07-a51e-bf2bc6030573,static,-25.2607,1.84514,-1.19125,1.958,4.746,1.573,-1.70309,25.356,1.5708,3.0687
