label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2318b70c-742d-47d1-b9c4-0a67511f8530,static,2.74699,-2.95621,-1.15822,2.009,5.284,1.599,-1.53494,4.1984,1.5708,-0.8221
car,32f3fcc5-d96f-476d-87c1-d52c496e52f3,static,38.05,-0.163761,-0.514502,1.971,4.46,1.58,-1.56531,38.0538,1.5708,-0.0043
car,3346fd1d-f0b1-425c-9886-82fd7d66cedb,static,34.4326,-2.97675,-0.371456,2.482,5.539,2.0,-1.54157,34.563,1.5708,-0.0862
pedestrian,5763ff9f-9e89-4aef-a212-7947140d6e36,static,1.58778,-7.68185,-0.764729,0.786,0.726,1.76,-1.69079,7.8814,1.5708,-1.367
car,6b507887-b53b-40d9-87e6-7266ea5c3c6a,static,-29.8131,-3.17292,-1.62894,2.112,4.894,1.74,-1.57438,30.0257,1.5708,-3.0356
car,78f1c475-b909-4350-878f-2873b7259b7c,static,19.3931,-2.92427,-0.782207,2.157,5.223,1.708,-1.55902,19.6279,1.5708,-0.1497
truck,a608880e-d389-4a24-a93b-e3edc7b8b09a,static,-3.14135,-2.99884,-1.05438,2.404,5.382,1.871,-1.53843,4.4691,1.5708,-2.3794
car,bd714721-38cc-430f-bd1f-3c2727b5f654,static,-14.8754,-3.11091,-1.39943,1.846,4.454,1.38,-1.53843,15.2615,1.5708,-2.9354
car,c00364d3-5945-4212-8a70-d91a07fba3bd,static,-8.97184,-2.94608,-1.247,2.082,4.793,1.491,-1.53843,9.5251,1.5708,-2.8243
other vehicle,cb03b394-903a-4792-8dbb-dcfbf4de0c78,static,-22.6672,-3.07234,-1.52791,0.651,1.533,1.278,0.308239,22.9254,1.5708,-3.0069
car,ededb8fa-c954-451e-aebb-084890b830f2,static,9.54987,-3.04473,-0.717843,2.38,5.934,2.23,-1.5791,10.0492,1.5708,-0.3086
car,fad4bed2-6375-47f5-8986-56f6a61e63cd,static,29.128,-3.03617,-0.626809,1.933,4.647,1.554,-1.54157,29.2925,1.5708,-0.1039
car,019d4c4e-3e89-42aa-9df1-953a03d93ff8,static,0.709622,21.2336,-1.16839,1.917,5.522,1.934,1.58305,21.2776,1.5708,1.5374
car,067261a0-9232-4f4f-9577-70dace977620,static,-10.2361,15.9745,-1.40161,1.914,4.43,1.691,1.48723,19.0244,1.5708,2.1407
pedestrian,0bc32b15-d882-4669-9367-9536f1bc8cd8,static,12.8038,8.96962,-0.99279,1.097,0.611,1.573,-1.58018,15.6645,1.5708,0.6111
car,12775d99-cb5c-4f24-8b4f-b4c5566ee0f6,static,-17.9865,4.9779,-1.32776,2.206,5.073,2.0,1.58934,18.7098,1.5708,2.8716
car,2ac46489-f827-4321-8bb6-90006879f0d0,static,2.22467,5.18388,-1.20105,2.027,4.582,1.665,1.61098,5.7675,1.5708,1.1654
truck,2d404c9d-8e8b-41cc-b187-ee11a236f300,static,-13.1922,0.0276141,-0.991431,2.559,5.703,2.196,-1.58507,13.2294,1.5708,3.1395
car,33ee3e04-f726-4e6b-b04c-6da023c25673,static,-23.994,5.26428,-1.48418,2.071,4.322,1.786,1.58934,24.6095,1.5708,2.9256
truck,3e5f3f5c-51dc-46fe-a0c5-c73a0715a844,static,-9.72243,20.9223,-1.34166,2.306,4.906,1.855,1.62895,23.1099,1.5708,2.0058
car,48fdf951-dbf0-4da0-b4d8-3aa556ccf01d,static,24.097,5.03778,-1.01521,2.272,4.829,1.465,1.54832,24.6389,1.5708,0.2061
car,6181a8a6-658b-46b8-9c72-4eed5fa9ca8b,static,-12.2497,5.23622,-1.33364,1.886,4.378,1.787,1.58934,13.3885,1.5708,2.7376
truck,6200d436-d651-4a4d-9b96-0d4bff27b0cb,static,65.1165,2.59456,0.657161,2.583,5.725,2.714,1.52982,65.1715,1.5708,0.0398
car,b5ef7e1f-8fd7-45d0-9299-9fde05bf6d49,static,12.8966,5.02954,-1.08998,2.05,4.434,1.704,1.56577,13.8855,1.5708,0.3718
car,c470dd26-5ad6-4577-9c16-cfcea5ce860e,static,32.4686,5.23331,-0.559793,1.955,4.761,1.939,1.56577,32.8924,1.5708,0.1598
car,d21660a4-ef8e-4257-8fa4-3d426f8e50ff,static,0.524524,12.8297,-1.22182,1.807,3.668,1.59,-1.59938,12.8984,1.5708,1.5299
car,ec3fa751-a1ca-4181-8ac2-6738f40c572d,static,-10.1192,28.4731,-1.67502,1.766,4.095,1.628,1.56734,30.2642,1.5708,1.9123
